m/z,intensity,ions_base_sc
1475.16589,21896.6,
1475.66736,15215.0,
1479.77271,6787.4,
1530.68066,17352.1,
1531.18213,26122.6,
1531.68176,13734.3,
1536.68677,10785.6,
1539.68909,19221.1,
1540.1897,12759.3,
1553.33374,6617.3,
1555.17798,7374.8,
1604.69995,17055.8,Ay17++[pepB]
1605.20117,27085.1,
1605.70667,33968.9,
1608.74622,6042.5,
