m/z,intensity,ions_base_sc
166.12296,3445.8,
173.39134,4573.6,
173.40564,39389.3,
183.14958,3116.3,
213.08626,2862.9,
226.11774,2705.4,
226.15451,9141.7,
227.10266,5911.3,
244.16534,36245.2,
245.16803,4375.0,
266.2211,2613.8,
307.14346,10081.8,
308.19598,4415.1,
317.12625,4960.7,
325.18665,5514.8,
341.14539,21641.1,
343.23575,3131.5,
364.09006,3035.5,
376.15237,3569.6,
387.38333,2901.5,
406.21106,9150.4,
416.19528,4672.5,
426.23352,6431.7,
428.24863,3078.2,
437.20395,3623.3,
444.25363,2728.4,
454.22913,15149.3,
455.23273,4161.0,
521.23749,7426.1,
595.30768,6353.3,
639.31635,6315.2,
649.33319,8691.4,
756.86359,3325.8,
764.35864,4236.2,
783.85889,3361.2,
784.36688,2793.0,
797.90741,3434.6,
805.37897,3876.2,
806.31744,21399.4,
807.3197,5880.8,
808.31372,4343.6,
844.40509,8233.0,
844.89978,5074.9,
845.40723,4725.4,
853.40759,161929.6,Ay15++[N]
853.9093,145296.9,
854.41058,80298.0,
854.91144,40116.7,
855.40948,4958.0,
881.47296,4415.6,
890.40125,3529.8,
909.94702,7933.2,Ay16++[N]
910.44489,4331.7,
910.95264,5063.7,
911.95428,3318.2,
922.78607,5071.3,
924.12366,3223.8,
930.11432,2812.7,
934.41296,12348.5,
935.41888,5258.9,
942.46594,3336.1,
943.46277,3966.8,
946.13593,5383.9,
946.45837,16064.1,
946.79309,8296.6,
947.13062,7940.7,
947.46844,3544.0,
964.43713,6030.0,
974.48279,3831.1,
974.82404,10727.1,
975.49341,5340.6,
978.492,3613.0,
984.15527,10362.6,
984.48883,20385.5,
984.82373,13486.9,
985.15839,6224.8,
990.97406,5859.9,Ab3++[pepB]
991.46771,4102.1,
991.96582,5443.4,
1016.50488,6984.4,
1022.50641,5014.7,
1047.50903,5155.1,
1048.01965,6136.1,
1048.51758,10836.8,
1050.53125,5369.5,
1057.48706,6967.1,
1057.62439,9070.9,
1058.50195,4788.1,
1058.63159,4434.3,
1059.61731,4328.7,
1059.84302,5560.7,
1060.18884,5914.0,
1060.51257,3778.1,
1073.86353,4649.7,
1074.18835,10933.7,
1074.52429,7471.4,
1074.85229,5260.4,
1080.0177,36071.8,Ay19++[N]
1080.51953,46828.8,
1081.02136,25753.4,
1081.52454,19344.4,
1082.02307,5270.3,
1083.03137,8716.5,Ab5++[pepB]
1083.53174,11747.9,
1088.52747,3578.2,
1088.8689,5073.9,
1091.20142,4293.8,
1091.52576,7572.1,
1091.85986,11278.5,
1092.1925,10396.0,
1092.52588,10474.3,
1092.85742,4289.5,
1097.19751,15708.7,Ab15+++[pepB]
1097.5354,25967.5,
1097.8689,20091.1,
1098.20093,14658.5,
1098.53613,12601.0,
1111.51062,13865.6,Ay9+[N]
1112.50989,5971.5,
1120.56494,7361.8,
1120.89172,4520.6,
1125.5625,13515.8,
1125.89636,14491.5,
1126.23132,16442.0,
1126.56226,16094.0,
1126.90247,5062.3,
1129.22253,7617.5,
1129.55432,25291.0,
1129.88806,13748.6,
1130.22278,16893.3,
1130.55579,4485.4,
1134.89465,30833.0,
1135.22803,70681.7,
1135.56226,92633.9,
1135.89514,55543.0,
1136.22888,32424.6,
1136.56201,10801.6,Ay20++[N]
1137.06689,5993.7,
1138.06482,3847.8,
1138.31982,8446.2,
