m/z,intensity,ions_base_sc
166.03471,2223.5,
166.12274,25258.2,
170.09593,2721.7,
173.40131,43820.2,
185.16487,89712.9,
186.16827,4927.9,
195.0871,2249.6,
199.58058,2587.3,
201.12347,6468.4,
213.15984,41310.8,
214.16302,5203.8,
217.08244,3508.3,
218.14995,11953.8,
226.11949,2614.7,
226.62399,2479.8,
227.17441,2948.7,
251.12549,2857.4,
282.21753,5512.7,
296.19647,4737.0,
298.13977,3472.3,
299.87387,2659.2,
302.13718,2524.0,
304.09995,2739.9,
314.20792,11277.9,
316.15039,4317.8,
330.16635,9705.6,
331.23416,37737.6,Ay3+[N]
332.23737,7905.4,
348.203,5535.5,
363.19061,3749.3,
401.23816,4491.2,
411.22305,5276.2,
429.23447,22944.0,
430.23904,4917.6,
437.57523,4008.0,
443.25031,11547.3,
446.26016,7532.6,Ay4+[N]
447.26602,3560.2,
458.20056,4719.6,
459.23642,4444.4,
512.27216,7552.3,
514.32422,8593.1,
517.29816,4470.3,
527.2937,3265.3,
542.31903,9544.8,
545.30231,5881.3,
546.1452,3218.5,
623.33942,8512.1,
625.35358,6645.0,
641.35181,7154.4,
643.36652,4689.5,
645.65851,2731.5,
660.33099,4804.7,
673.39935,48863.4,Ay6+[N]
674.40198,13186.2,
688.82642,4005.4,
704.39813,3406.3,
706.89136,9497.8,
707.39392,3356.0,
722.40833,10003.2,
736.42029,4751.1,
740.41986,8917.6,
741.42377,4498.0,
745.37067,10933.9,Ay13++[N]
745.87201,9469.7,
746.36969,3990.5,
770.41357,2616.2,
788.42688,67448.3,Ay7+[N]
789.42975,22530.0,
790.42609,4534.9,
805.29407,4799.4,
825.508,4742.2,
829.43207,5654.2,
831.39282,14271.7,Ay15++[N]
831.89581,6320.6,
832.38617,5040.4,
835.49255,31114.5,
836.49579,13065.1,
839.48816,4340.5,
844.92633,3597.4,
853.50415,14473.6,
854.50317,7119.9,
872.48181,11726.5,
872.56738,3203.2,
872.98425,16859.1,
873.48083,3515.7,
897.96252,3613.7,
899.06085,3084.3,
899.92267,5414.9,Ay16++[N]
900.42041,8161.6,
900.51324,4645.3,
900.92743,5792.2,
901.51202,3902.5,
903.45697,8455.5,Ay8+[N]
904.45471,6731.2,
923.41571,7586.2,
923.91064,3127.7,
924.42426,3719.7,
929.47333,6959.1,
929.96826,7026.7,
930.47919,5361.6,
934.35626,3741.8,
934.56317,4869.9,
943.46771,12284.7,Ab4++[pepB]
943.97034,14228.1,
944.46887,8850.5,
952.57117,14938.7,
953.57404,10009.5,
963.44714,3327.7,
969.11102,10292.1,
969.45233,9896.6,
969.78064,5977.3,
971.98499,5797.8,Ab5++[pepB]
972.47809,9402.5,
972.96759,3764.0,
974.48755,9084.3,Ay9+[N]
975.49097,5947.3,
979.94244,8189.9,Ay17++[N]
980.44952,9709.8,
991.8067,3985.4,
996.79376,3410.1,
997.46356,4861.7,
1002.46289,8243.1,
1002.79553,19166.2,
1003.13531,16482.2,
1003.46375,11831.7,
1004.17255,4170.3,
1006.42242,4416.8,
1011.81305,4379.2,
1020.48035,4513.1,
1020.97638,3828.5,
1029.49243,44023.2,Ab6++[pepB]
1029.99414,51238.7,
1030.49304,32029.2,
1030.99414,9807.3,
1034.15906,3450.8,
1034.48865,8760.7,Ab15+++[pepB]
1034.82397,7068.0,
1035.15637,6117.6,
1035.48621,4185.7,
1040.1615,13751.1,
1040.49719,42840.6,
1040.82922,35078.4,
1041.16492,24367.6,
1043.16541,3776.1,
1049.48914,3775.2,
1051.43506,4141.9,
1058.4917,3794.0,
1059.95544,7485.3,
1060.45337,19923.2,
1060.95459,8966.1,
1061.45581,5140.3,
1063.49207,7278.9,
1063.81873,11698.8,
1064.15564,11311.3,
1065.16321,3689.9,
1066.81567,5229.0,
1067.16748,6904.4,
1067.49744,4598.3,Bb9+++[pepA]
1067.82434,8449.2,
1069.50427,4343.9,
1069.82239,5956.9,
1070.49109,5806.9,
1070.82996,3560.0,
1072.0343,7969.6,
1072.53564,9039.4,
1072.82739,16469.6,
1073.03906,6790.0,
1073.16504,35042.0,
1073.50012,31188.8,
1073.83057,25127.4,
1074.1665,7731.3,
1078.02026,4050.1,
1078.50476,12632.2,
1078.83728,20122.5,
1079.17126,32721.2,
1079.50549,19818.3,
1079.84021,9197.8,
1085.85828,2874.3,
1085.90552,3462.3,
1086.03552,24276.7,Ab7++[pepB]
1086.5354,32201.9,
1087.0365,16120.7,
1087.53748,8354.6,
1088.59583,3853.2,
