m/z,intensity,ions_base_sc
157.09743,2651.6,
166.12277,47429.3,
167.12598,5400.2,
169.13371,20660.6,
171.11296,16371.2,
173.12881,8019.2,
173.40601,38211.1,
175.11916,23618.2,
178.06412,3815.0,
183.11266,3086.3,
183.14961,5187.6,
183.97205,2535.7,
185.09224,5258.1,
185.16516,8282.5,
197.12892,11825.5,
199.10793,18808.6,
200.11191,2547.7,
201.1235,4026.8,
204.08022,6982.5,
209.12888,3586.8,
211.14429,3908.0,
213.0876,11387.3,
213.15991,6534.4,
217.08174,3807.1,
218.14977,3887.9,
226.11876,12967.7,
226.15514,28387.0,
227.103,5581.9,
231.09828,3276.4,
232.8513,2611.4,
235.10715,2973.8,
237.12302,5698.7,
239.13931,3264.7,
240.13451,13653.3,
244.16585,175467.0,
245.16924,19380.9,
249.09917,3102.9,
249.15993,12208.4,
251.15053,6235.0,
258.1452,5237.0,
260.10773,3982.9,
266.14923,5491.1,
267.10944,6451.8,
272.13586,5763.6,
274.12277,12267.8,
276.06451,4035.1,
276.15567,4696.7,
280.16595,7439.6,
282.18103,3551.3,
282.21823,3238.3,
284.1608,8595.7,
289.13449,3542.8,
289.16223,27628.5,
292.01898,6192.3,
297.19232,4562.7,
298.17673,17547.1,
301.09698,3592.5,
307.14395,5113.2,
308.19632,5977.6,
312.19202,4968.6,
316.70151,3092.0,
317.12808,43401.3,
318.12943,6713.1,
319.10681,5048.9,
321.17657,3368.6,
322.17731,8059.4,
322.48517,2961.3,
325.18759,33876.4,
326.1908,7639.1,
327.16718,4882.4,
329.10938,2648.2,
334.14139,2699.4,
340.18649,7770.0,
341.14603,19868.5,
342.13,13947.3,
343.23447,14960.4,
344.23868,3280.7,
345.17737,7454.0,
361.18265,5445.0,
367.19836,5636.0,
373.19122,15883.0,
376.15097,2983.0,
380.19357,5099.7,
385.20911,8368.6,
386.2114,3471.4,
388.20361,4253.7,
388.2308,26551.4,Ay3+[N]
389.18173,3110.0,
389.23352,5159.3,
390.10968,2977.0,
395.19327,5120.6,
398.8996,2882.0,
401.21625,3404.8,
404.22186,3381.2,
409.24475,2704.8,
412.21796,3332.2,
413.20328,10565.9,
414.20782,4895.4,
415.2135,3201.5,
416.19653,55487.2,
417.1994,15477.0,
418.19461,4840.0,
425.16708,10288.9,
426.23477,8950.8,
427.21909,4543.5,Bb3+[sz]
428.22067,2871.6,
