m/z,intensity,ions_base_sc
157.13359,10496.3,
158.09253,17086.0,
165.10301,4175.6,
166.12276,140698.3,
167.12608,14733.5,
169.09735,3527.3,
169.13359,3705.5,
171.07683,6228.0,
171.11299,5120.0,
173.12859,283116.2,
173.40544,41070.6,
174.13206,22902.8,
175.11911,92624.0,
176.12291,3979.5,
177.10248,10281.2,
179.04781,2907.1,
181.06075,15038.3,
181.09724,3031.5,
185.12837,5730.1,
185.16504,12011.6,
186.08742,9569.7,
195.38795,2816.8,
198.08754,16813.4,
199.10744,5139.1,
199.14417,3327.2,
199.18066,4341.0,
201.12354,61356.0,Bb2+[N]
202.12712,3625.1,
205.09715,6932.2,
208.07198,4215.2,
209.05574,6192.3,
211.10826,8279.8,
213.15987,7876.7,
215.11435,6062.3,
215.13876,3285.5,
216.63155,5600.0,
221.09441,3199.7,
225.09845,13136.3,
226.08247,45657.0,
226.1188,59606.3,
227.08446,2970.6,
227.17503,7092.0,
230.05865,3639.1,
240.13452,11760.5,
243.10902,39150.1,Ab2+[N]
244.09311,7143.7,
250.68141,5744.6,
251.1391,9385.4,
254.12527,9246.3,
257.16129,15106.3,
258.1449,21406.4,
262.15146,12378.9,
268.16553,13251.9,
274.12195,3202.1,
274.18765,64258.1,Ay2+[N]
275.08182,4822.5,
275.17255,7226.2,
275.19141,7577.8,
276.06512,9289.9,
276.1348,10125.8,
276.16724,18203.9,
277.11902,5407.9,
277.1369,2640.4,
282.21802,7866.7,
292.01959,35218.6,
295.10382,10496.4,
297.11969,4693.2,
298.15067,3528.1,
299.17188,10690.2,
300.15503,3229.1,
300.51495,4371.9,
309.04642,20151.1,
310.21268,5170.0,
314.14667,6906.1,
315.17853,4089.3,
316.16199,10765.5,
317.11661,5209.2,
321.70059,36535.8,By5++[sz]
322.18018,3047.2,
322.2019,13280.9,
325.18729,51628.6,
326.19275,6196.4,
331.11438,9929.2,
331.23312,3993.2,
333.1535,7363.5,
333.18842,267157.2,By3+[N]
334.19135,33406.3,
335.1933,3747.1,
341.09134,5400.7,
342.21097,2750.1,
347.09894,10591.3,
350.21121,206734.8,By6++[sz]
350.71274,75092.5,
351.21414,22848.5,
352.23486,3500.7,
355.06989,6370.7,
357.06857,5410.3,
358.11584,6121.8,
359.02942,3222.3,
361.02664,3100.0,
361.18314,3131.9,
361.22028,8296.3,
364.12567,5793.6,
365.18274,7057.4,
368.16025,3522.4,
370.24463,4870.8,
381.25098,4800.8,
382.20981,3068.0,
383.1925,8198.9,
384.2431,5117.7,
385.12939,3244.4,
385.18744,3557.6,
386.11328,40472.0,
387.11594,6195.7,
387.27182,203467.6,Ay3+[N]
388.2746,38952.1,
389.27689,5104.4,
389.73233,3859.2,
390.10721,3047.2,
393.10474,10005.9,
394.2084,21669.8,
394.71576,3463.2,
397.25803,3192.1,
398.24591,22473.7,
398.74469,10426.1,
401.23645,3292.6,
403.14044,10149.4,Ab3+[N]
404.12344,12166.3,
405.21396,4409.0,
406.64349,3126.6,
406.75342,32979.4,By7++[sz]
407.25296,29047.9,Ay7++[N]
407.75418,6808.9,
408.11438,107419.7,
409.11719,6749.8,
410.13098,18521.2,
410.20184,3697.3,
412.21869,10164.9,
412.25323,4556.0,
414.24557,4888.5,
415.15924,24879.2,
415.2305,8368.2,
419.25131,6006.5,
419.75159,6456.5,
420.21976,10138.4,
422.19754,3911.8,
423.74463,10518.1,
424.16373,4741.4,
424.24625,3325.3,
428.25397,10106.9,
429.08908,4496.4,
430.08936,5355.8,
431.0878,15788.6,
432.08804,5562.9,
432.25674,305573.2,By4+[N]
432.74997,4334.8,
433.25916,63109.9,
434.26044,11343.7,
436.10965,56696.6,
437.1116,3579.6,
437.78827,3010.2,
440.2865,4967.1,
441.26407,15921.9,
441.76105,11523.8,
447.19785,4076.6,
450.26944,1027118.3,By8++[sz];By0++[sz]
450.7706,462367.1,
450.8082,4673.1,
451.27228,126512.4,
451.77374,21901.5,
462.76685,5190.2,
463.27612,14453.1,
465.68286,17046.7,
466.18622,4271.5,
468.28207,16086.9,
471.77222,418010.1,
472.2739,193498.5,
472.77493,55554.2,
473.27652,5511.2,
