m/z,intensity,ions_base_sc
157.13335,7707.4,
158.09233,2327.1,
161.41597,1956.7,
166.1226,52216.5,
167.12616,5839.7,
169.13348,63161.8,
170.13663,7354.4,
171.07616,2853.1,
171.11299,7246.0,
173.12856,6558.8,
173.40469,31180.0,
175.11894,35931.2,
178.06456,4483.8,
183.1129,4483.7,
183.14915,4192.0,
185.16483,15338.7,
187.10789,2921.8,
189.08728,2551.1,
194.32141,2392.0,
197.12846,19235.6,
199.10771,5174.7,
201.123,3652.1,
212.1382,2772.4,
213.08737,3500.3,
213.15962,3229.9,
217.08264,5108.9,
223.01784,2475.4,
225.46274,2813.3,
226.11806,3433.5,
229.11769,2794.0,
231.09811,3890.7,
232.11128,6238.9,
234.12389,3617.7,
238.08147,3711.3,
240.13414,9395.1,
244.15276,3073.4,
244.16595,12451.5,
246.12708,22887.5,
251.1505,9781.6,
257.0954,24353.8,
258.14371,3569.8,
260.10641,5015.1,
267.10861,10211.3,
270.18149,5986.3,
272.13556,14215.6,
274.12204,109457.7,
275.12515,12488.5,
276.11801,5250.2,
282.18134,23616.4,
282.21719,9653.9,
283.18472,5673.8,
284.16074,12215.2,
289.16193,50080.4,
294.18137,3255.5,
295.28018,2665.3,
296.16077,3680.2,
298.13898,3632.3,
298.17636,5572.5,
302.08112,3168.1,
310.21036,3945.3,
312.19214,8568.2,
319.10739,2705.8,
321.06848,5196.6,
322.17554,6431.7,
325.18753,5506.1,
327.16562,2631.1,
338.21884,3949.4,
340.18643,7599.3,
345.17664,6800.6,
350.21814,13919.4,
351.22104,4108.1,
361.18396,2740.8,
371.20325,4909.5,
373.11801,2913.7,
373.19055,70093.9,
373.21744,3445.8,
374.19312,12287.9,
380.19333,7228.1,
385.20822,6255.0,
388.20111,5013.8,
388.23019,89178.5,Ay3+[N]
389.23264,17079.3,
395.19266,4392.5,
400.71826,5296.6,
411.22449,3062.4,
411.26212,2988.1,
413.20309,9035.5,
423.22241,4724.4,
424.22769,2766.1,
425.16721,3207.7,
425.21774,5427.1,
425.72009,3158.4,
427.21887,5660.7,
441.2355,7352.5,
444.24438,9683.7,
450.26096,3669.0,
452.74051,3175.5,
458.27881,4864.4,
459.23685,3258.5,
461.74506,3352.5,
466.73773,5821.7,
467.76706,7713.5,
471.73038,4150.2,
473.254,3717.5,
475.74106,6930.4,
476.24423,4355.5,
476.27942,5994.9,
476.78122,6240.2,
477.24411,3146.4,
479.26016,11962.0,
481.75964,28444.8,
482.26019,25620.2,
482.76163,9782.3,
484.289,4797.1,
486.27417,13297.7,
487.27957,4492.5,
491.26486,5072.4,
491.76483,3769.8,
501.31464,76215.4,Ay4+[N]
502.31766,19387.6,
503.32047,3543.6,
509.77341,7654.0,
510.27545,4132.6,
515.32867,4069.4,
518.28662,13477.5,
518.78662,5827.6,
519.28638,4467.6,
521.26807,3797.2,
523.27911,37962.5,
523.77997,29868.2,
524.27991,10239.5,
527.29041,3374.4,
532.28375,39297.7,
532.78534,30911.4,
533.28448,12103.5,
541.29834,12842.1,
542.31744,11054.9,
542.82056,16305.6,
543.32098,16461.1,
543.82263,5597.4,
545.29102,6334.1,
557.80597,4614.6,
558.79791,10701.6,
559.29724,4872.7,
559.79883,5532.8,
559.95441,6406.5,
560.28668,12301.4,
561.28601,3876.0,
566.81439,4450.7,
567.31531,3365.5,
570.33667,4081.4,
571.32111,3286.3,
571.80621,13963.6,
572.30621,10909.6,
572.80786,3792.9,
575.32568,6674.3,
578.29535,9732.6,
579.30273,3246.6,
580.31909,6171.5,
580.81085,22502.7,
581.26831,4619.3,
581.31415,12302.2,
581.81042,7903.1,
588.34656,248719.7,Ay5+[N]
589.34857,77783.1,
589.82495,4918.4,
590.34625,12054.8,
595.33862,16482.8,
596.34454,5236.1,
607.34314,7265.5,
607.84363,3965.2,
616.34668,12837.1,
616.84906,9044.0,
617.35321,3069.2,
619.33783,3658.8,
621.84064,5806.6,
622.35394,6044.0,
623.33441,42385.8,
624.33563,14192.6,
626.30695,3418.0,
630.34418,10822.3,
630.84558,11443.8,
631.34833,4456.3,
631.64545,16430.4,Bb3+++[pepA]
631.97955,13605.0,
632.31134,8827.2,
636.3183,3066.5,
638.3241,3354.0,
639.29431,10447.6,
640.36591,11824.6,
641.37311,3571.2,
643.35486,3557.4,
660.67871,5448.5,
661.01257,8537.2,
661.34821,7272.4,
663.0448,4322.1,
665.80841,3284.3,
666.03589,6447.5,
666.37146,11040.9,
666.70447,7286.7,
667.0387,4055.4,
667.58875,11370.3,
667.83716,5255.9,
668.0882,5701.5,
668.34094,5053.9,
672.03986,13824.1,
672.37531,16319.2,
672.70667,15228.3,
673.0448,6612.1,
673.36462,7628.3,By12++[N]
673.86096,3920.0,
674.82111,17509.3,
675.32581,8425.6,
675.82092,5827.8,
677.71375,4501.9,
678.05054,4627.3,
678.71204,3075.9,
689.39429,13276.9,
690.39935,5952.9,
691.01489,9310.3,
691.37671,9231.5,
691.6817,6926.0,
692.01337,9073.8,
692.3739,3669.4,
694.36078,7279.8,
695.37738,8080.9,
695.60938,5507.1,
696.11011,9407.9,
696.35767,3976.0,
696.61017,3850.9,
697.01929,42331.4,
697.35297,83427.1,
697.68604,71775.0,
698.01996,21889.0,
698.35516,12599.3,
699.37842,39831.1,
700.38025,15006.4,
716.05042,8704.1,
716.38214,9597.4,
716.6272,5832.8,
716.7168,9772.9,
717.38928,100921.0,Ay6+[N]
718.39148,42853.2,
719.38843,11520.9,
720.37567,5583.0,
720.62878,9468.0,
720.87646,20297.9,
721.12653,11404.8,
721.38116,3864.3,
723.40747,7980.5,
724.37421,10662.2,
724.70618,5891.8,
725.0354,8965.6,
725.34943,29227.4,Ay11++[sz]
725.71783,18188.3,
725.8465,33789.5,
726.05023,10286.6,
726.34735,13533.9,
726.71979,5175.6,
726.85028,7449.4,
727.34216,5239.3,
730.70215,5754.3,
731.0437,11477.9,
731.3775,17271.1,
731.70459,5442.1,
733.86127,3906.1,
741.41382,8091.7,
748.39111,9848.7,
748.72589,12200.7,
749.05994,5651.1,
749.38348,3977.7,
752.3761,42802.0,
753.38489,17527.9,
754.3819,8109.5,
755.42188,9976.9,
756.38501,10472.9,
756.88354,7691.1,
757.38855,4501.1,
758.44055,4297.4,
760.633,20287.0,
760.88312,23066.6,
761.13947,5709.3,
761.39453,25914.5,
761.64893,18732.5,
761.89984,12442.6,
762.15063,14432.3,
765.89581,9239.8,
766.38177,10659.7,
766.86981,4300.3,
767.38605,6212.4,
767.73822,4919.5,
768.39026,11142.3,
769.40088,39309.9,
769.72925,6189.3,
770.06317,11105.7,
770.40198,22771.1,
771.39209,7295.7,
772.43701,19190.7,
