m/z,intensity,ions_base_sc
157.13327,8631.7,
169.13339,6539.0,
173.40692,54805.6,
183.14868,11479.4,
187.07008,7860.9,
193.79572,5936.0,
197.16463,10391.5,
199.10765,17949.3,
200.13968,9700.1,
211.14445,8192.5,
213.08595,14289.4,
227.1021,44091.4,
228.10611,7702.9,
235.14378,7846.4,
240.13365,12684.7,
242.18594,23401.5,
244.12912,23060.5,
244.16521,58366.4,
245.16846,10704.6,
258.14496,13444.0,
268.12799,6632.5,
276.15601,7776.3,
284.1622,8900.1,
286.14023,7839.0,
289.13269,9500.0,
300.15463,15682.0,
301.1571,7510.4,
307.14316,61095.8,
308.19656,50965.9,
311.04779,7304.4,
315.16586,17523.0,
321.06998,10010.4,
325.17062,17624.1,
341.14517,166705.1,
341.18011,7069.8,
342.12857,17239.4,
342.1492,22128.5,
353.21658,7521.4,
357.21295,7395.4,
358.17221,11202.4,
371.22861,25534.0,
383.22986,9569.7,
385.1713,10641.4,
391.23367,21337.2,
400.25525,7937.4,
406.21127,56716.7,
409.24429,22302.0,
425.16592,19334.8,
426.23431,88861.9,
427.23645,20918.3,
428.24988,91104.6,
429.25372,16547.8,
437.20306,27857.9,
443.17685,24712.9,
444.2077,10006.4,
448.6348,7117.3,
454.22925,175629.6,
455.2326,36161.2,
458.74234,24741.8,
459.24277,22510.2,
482.72305,32861.3,
498.25494,10297.2,
508.27856,21237.7,
521.23914,28829.3,Ay4+[N]
522.24054,10789.3,
523.28595,14838.0,
531.25952,9420.9,
536.36499,8720.8,
539.28253,12991.2,
551.28284,35987.3,
552.28308,17840.0,
556.25769,32376.5,Ay9++[N]
556.75952,32253.7,
557.29291,30560.1,
557.75916,7594.3,
558.29553,12252.8,
567.31683,10005.8,
569.27478,17020.0,Ay15+++[N]
569.60675,16874.3,
569.94312,15972.1,
577.29437,8686.3,
595.30811,70188.5,
596.31244,18965.7,
609.29016,8750.2,
613.77277,9749.7,
641.3302,16507.4,
642.42157,7622.0,
649.28296,11100.0,
649.33453,41707.8,Ay5+[N]
650.33563,16508.0,
656.36127,35676.5,
657.36603,14880.4,
657.99164,11004.8,
699.81555,15700.0,Ay12++[N]
700.31531,12463.9,
715.00952,9710.5,
720.34955,184816.7,Ay19+++[N]
720.68317,232636.4,
721.01721,137090.5,
721.35168,96094.7,
721.68579,20536.3,
735.36096,8481.7,
742.37775,8859.6,
758.03918,13832.0,Ay20+++[N]
758.37842,22477.7,
758.71185,19775.9,
759.04553,8546.8,
761.41742,22901.0,
764.36078,30970.4,Ay6+[N]
765.36841,19014.3,
771.37445,36734.4,
771.70905,11497.4,
772.03949,26223.0,
785.40405,24328.0,
786.39954,9617.7,
789.8656,9037.3,
794.39795,9675.5,
795.38483,8757.3,
796.37946,9460.5,
799.39618,12244.7,
804.73035,17069.2,
804.88251,29156.6,Ay14++[N]
805.38666,43314.6,
805.88409,10972.6,
806.3161,65096.9,
807.32257,35044.7,
807.91473,15994.9,
808.41034,10676.3,
811.39813,16863.3,
814.72162,7520.0,
821.73706,10663.2,
822.07263,8430.0,
823.89795,11697.3,
828.15509,18628.5,
828.3988,13527.2,
829.06879,9333.9,
831.59955,8171.5,
844.40546,23452.9,
844.90509,26239.9,
845.40448,16555.3,
845.90076,10225.1,
847.74689,25674.7,
848.07739,12240.1,
848.40564,11033.8,
851.93054,10954.6,
853.40851,627733.8,Ay15++[N]
853.91028,681891.7,
854.41132,388100.8,
854.91205,168792.9,
855.41302,38577.5,
855.91699,19616.4,
856.18121,13828.5,
856.43243,40395.3,
856.67834,9757.6,
857.42279,14910.5,
862.46875,13988.8,
862.76746,13333.6,Ay23+++[N]
863.10156,11911.8,
871.742,13025.0,
884.4389,15059.4,
884.77429,8531.2,
889.43054,11165.4,
890.10815,11432.4,
890.44232,14693.0,
890.77582,22035.8,
893.40625,54831.1,Ay7+[N]
894.41797,29629.3,
895.10382,19144.9,
895.42548,23213.1,
896.11487,12337.8,
896.43341,10206.6,
898.44244,13399.3,
906.45221,11550.9,
909.76501,10503.8,
909.9505,39264.9,Ay16++[N]
910.45502,38443.9,
910.95422,46478.1,
911.45782,25115.4,
911.95911,14709.0,
916.47791,195882.7,
917.48108,85498.2,
918.48212,22899.0,
919.11633,28789.3,
919.45111,39337.5,Ab2++[pepB]
919.7821,24786.3,
919.96112,27632.5,
920.4621,29205.0,
920.96576,10393.8,
921.45618,9747.7,
922.13019,12031.6,
922.44598,26209.4,
922.78601,51133.4,
923.11676,53552.3,
923.45245,24096.3,
923.78906,15445.6,
927.44989,13394.3,
927.79895,17297.1,
928.14429,14148.0,
928.45618,86204.9,
928.78827,167680.8,
929.1203,110064.9,
929.45575,88161.8,
929.78815,53280.6,
930.11938,12885.5,
932.11133,8909.0,
933.44928,9932.3,
934.40991,39450.8,
934.49469,18137.6,
935.4126,12756.0,
935.77301,13649.8,
936.1123,18173.3,
936.42731,16431.9,
937.44537,8781.6,
937.79993,20300.3,
938.13141,9666.6,
941.45447,13544.1,
941.78931,15375.9,
942.44824,16793.1,
942.79907,13971.0,
943.13031,21906.6,
943.46753,39986.7,
943.80304,24157.6,
946.12433,30555.3,
946.46179,49151.7,
946.79395,21589.2,
947.12787,25410.3,
947.46655,29353.8,
947.79974,15389.8,
948.14307,13144.3,
949.44403,9493.0,
951.13068,14786.5,
952.1311,153112.1,
952.4657,302618.2,
952.79974,340963.4,
953.13336,200081.1,
953.46613,83397.4,
953.8028,31549.4,
954.13776,24688.4,
954.47034,12618.4,
955.12408,9313.9,
956.47577,46263.9,
956.80774,55667.7,
957.14301,42043.0,
957.47455,28557.1,
957.81213,14152.9,
959.8208,12624.4,
960.4715,22457.0,
960.81232,13813.7,
961.13519,11948.8,
961.47015,14285.8,
963.46393,18744.0,
964.13025,9562.3,
964.44324,68308.1,Ay8+[N]
965.44275,45475.6,
966.47131,33819.9,
966.81403,9349.4,
966.97516,54830.2,Ay17++[N]
967.15112,16451.7,
967.47314,58230.6,
967.97437,35288.0,
968.47534,19648.6,
969.13715,12612.4,
969.46301,46537.3,
969.80426,20487.7,
970.13239,24126.0,
974.47711,16538.7,
974.82538,21566.7,
975.15082,39821.3,
975.48181,48512.4,
975.80402,10202.2,
976.13947,19568.2,
977.87201,13767.7,
978.26837,15557.1,
978.47607,56226.8,
978.81079,12159.6,
980.12878,10905.1,
980.49133,108440.9,
980.82813,179852.0,
981.1629,166724.0,
981.49591,94020.0,
981.82965,68028.9,Ay26+++[N]
982.15875,25680.3,
982.49738,26125.0,
983.82013,19816.0,
984.15729,70993.0,
984.49121,87001.9,
984.82086,57536.2,
985.15833,53582.6,
985.4809,21179.2,
985.7887,25946.7,
986.13025,19129.0,
989.50037,12472.4,
989.82672,219907.9,
989.99487,114600.1,
990.15997,429371.9,
990.49402,573922.3,
990.82733,450435.7,
991.16046,212841.1,
991.49268,84941.9,
991.83142,19002.7,
992.46484,17049.7,
998.47137,12802.3,
999.97906,16881.9,
1000.47552,40079.9,
1000.98035,17364.7,
1002.89478,16488.8,
1003.69073,14887.5,
1004.09784,12111.9,
1006.09448,46603.1,
1006.29413,71921.2,
1006.49475,119843.4,
1006.69452,90620.4,
1006.89838,47520.9,
1007.09546,61374.5,
1007.29376,19011.0,
1007.49438,23060.0,
1008.49829,15871.7,
1010.50531,11129.9,
1011.91522,15413.0,
1013.17249,14334.3,
1014.00189,15627.2,
1014.70422,18638.4,
1015.00348,71263.4,
1015.2583,173594.0,
1015.51666,91720.2,
1015.73682,22824.6,
1016.28693,12182.1,
1016.98291,13369.4,
1017.09961,14089.7,
1018.49768,15079.0,
1021.50146,34921.7,
1021.75372,58953.2,
1022.00525,31632.2,
1022.26477,18910.3,
1022.50494,74958.1,
1022.70288,52133.5,
1022.9024,53083.2,
1023.10321,82195.3,
1023.30176,83549.1,
1023.50702,102041.0,
1023.71008,38925.6,
1023.90277,18489.1,
1025.50916,28252.9,
1025.75732,85974.7,
1025.90076,58302.5,
1026.00574,298623.6,
1026.1073,347345.6,
1026.30225,792284.0,
1026.50574,1299284.0,
1026.7052,935114.3,
1026.90491,615261.8,
1027.10522,388587.5,
1027.30566,151352.3,
1027.50854,84071.5,
1028.50354,11331.0,
1031.49585,30902.5,Ay18++[N]
1031.99561,39417.2,
1032.50061,13251.9,
1034.52466,12408.9,
1037.48901,22040.0,
1043.02747,13138.5,
1043.5155,13459.8,
1048.52954,39541.3,
1049.52954,36552.7,
1056.51868,38350.3,
1057.02148,42168.0,
1057.50745,54146.7,
1058.01892,24497.5,
1058.50635,30718.2,
1060.50427,14475.8,
1060.84534,14238.8,
1061.50513,15491.6,
1063.00256,14186.2,
1063.52637,11999.0,
1065.18787,13060.0,
1065.52539,54569.5,
1065.85791,40653.8,
1066.19006,32515.0,
1066.5238,16207.0,
1066.85925,12248.5,
1070.1842,13117.3,
1070.5188,15772.9,
1070.86035,21125.9,
1071.01807,36175.1,
1071.51538,76669.7,
1072.01538,59908.1,
1072.51294,43818.6,
1073.01624,23928.8,
1074.85547,16308.8,
1080.02026,958581.8,Ay19++[N]
1080.52136,1370549.0,
1081.02295,976323.9,
1081.30334,19648.3,
1081.52429,518378.9,
1081.80298,23822.5,
1082.02588,185807.1,
1082.5293,43028.6,
1083.02405,19227.8,
1092.03613,50506.9,
1092.17944,13591.6,
1092.53674,66294.4,
1093.03979,42079.4,
1093.53699,33980.9,
1094.20618,16459.4,
1096.87207,12560.5,
1097.53711,31232.8,
1097.86829,37911.4,
1098.20142,45463.1,
1098.54175,36034.7,
1098.86877,14431.2,
1099.21301,17953.1,
1099.53308,12264.1,
1103.20691,45079.8,
1103.53992,114175.6,
1103.87256,112929.7,
1104.20557,110883.6,
1104.54114,77087.8,
1105.21057,20371.7,
1106.53833,22413.2,
1107.03101,13379.4,
1107.53723,23458.5,
1107.8822,20266.0,
1108.21472,43473.0,
1108.55005,21181.2,
1108.87976,13480.7,
1111.51208,74821.5,Ay9+[N]
1112.51794,43919.8,
1113.51221,23556.9,
1126.5647,12678.7,
1129.56042,31463.1,
1129.88965,15847.0,
1131.56653,12654.7,
1131.90234,43413.9,
1132.23669,53526.0,
1132.57031,37847.7,
1132.90564,21425.3,
1135.22961,33081.5,
1135.55908,48447.2,
1135.89368,83470.5,
1136.22949,61234.5,
1136.5603,84354.8,Ab9+[sz];Ay20++[N]
1136.89526,15032.3,
1137.06421,50947.6,
1137.56104,44780.2,
1138.06274,20792.6,
1139.23181,17425.2,
1140.901,86561.2,
1141.2345,197686.1,
1141.56775,323883.1,
1141.90222,245904.3,
1142.23462,129324.6,Ay30+++[sc]
1142.56799,93366.0,
1142.89734,33034.4,
1143.88928,12872.6,
1145.56238,11781.2,
1148.0592,12126.2,
1150.0448,20215.4,
1150.54456,12161.6,
1156.07532,13743.0,
1156.56067,94921.5,
1157.06079,110582.4,
1157.56116,101223.3,
1158.06152,81426.9,
1158.56372,38607.6,
1168.24866,13443.3,
1172.08704,15245.7,Ay21++[N]
1172.58167,27807.8,
1173.08545,25717.7,
1173.58142,13354.7,
1174.57825,16572.6,
1178.60681,31338.3,
1181.08093,29368.4,
1181.3252,19082.3,
1181.57507,29491.2,
1182.078,23057.0,
1190.33557,14718.6,
1190.57813,26010.3,
1191.08044,24536.3,
1191.58411,19607.9,
1192.08691,26547.9,
1192.58789,33784.0,
1193.58569,13072.0,
1197.58911,19398.6,
1198.57458,15950.0,
1205.57849,16691.9,
1206.09241,86326.4,
1206.33887,15358.2,
1206.5946,148369.5,
