m/z,intensity,ions_base_sc
141.06546,2146.3,
143.08167,5118.6,
143.23517,2031.2,
147.11287,7350.2,
148.68681,1944.7,
153.06572,3128.9,
153.10233,3440.5,
155.08177,4059.2,
157.1335,4637.2,
158.0806,2899.6,
158.09253,7851.3,
161.09204,3808.2,
166.12267,32840.7,
167.12537,2610.7,
169.09709,11207.0,
169.13351,2842.8,
169.89481,2324.2,
171.0764,27748.4,
171.11284,60190.6,
172.08005,2219.1,
172.11626,3989.5,
173.12846,3414.3,
173.40443,44622.0,
175.11896,44243.7,
181.08865,3965.5,
181.09715,48092.0,
181.13293,2398.9,
183.11273,5453.5,
183.14915,13040.0,
184.13319,112096.6,
185.13681,8783.3,
185.16478,25720.1,
186.16798,3357.3,
187.10776,5447.6,
187.14444,6067.2,
189.08755,2770.5,
197.12833,10533.0,
198.12363,21498.6,
199.10768,73313.4,
200.1116,4875.5,
200.13907,5400.3,
200.17566,13596.9,
201.12326,12274.7,
201.15962,17114.0,
202.12776,2563.1,
202.16356,2756.3,
204.0806,5070.0,
211.10825,5948.2,
211.14359,3928.3,
213.15959,11668.4,
215.13878,7842.2,
218.15002,4482.7,
221.65417,4625.5,
222.12369,3583.2,
226.11856,206257.8,
227.10269,27661.1,
227.12204,19612.7,
228.13432,4162.7,
228.17067,11507.8,
229.11806,20150.2,
229.15427,3964.5,
245.12444,13509.3,
262.15112,38510.9,
263.17361,9461.5,
268.12891,3122.5,
268.16611,4465.9,
270.14447,5756.7,
277.17084,29971.6,
277.67227,7376.2,
280.12955,3994.8,
280.16513,4433.6,
280.20135,4828.2,
281.16599,2770.8,
282.14462,8637.4,
282.21747,33519.4,
283.14865,2706.2,
283.20151,8273.2,
283.21863,4639.2,
284.19681,5405.6,
290.14587,5329.6,
293.18604,9002.3,
294.1813,37170.2,
295.16769,4487.8,
295.18527,4366.8,
297.15497,5092.7,
297.19226,19304.7,
298.14136,2894.4,
298.17603,5175.3,
298.19531,3161.7,
300.15555,3255.3,
300.22812,178197.3,
301.23141,22174.7,
302.23431,3295.8,
302.67853,3040.3,
304.19507,5321.7,
308.16068,7314.4,
310.21249,21389.4,
311.19446,11799.9,
311.21567,3892.5,
311.68149,2948.9,
312.19177,32950.6,
312.70737,2674.5,
324.19073,3649.3,
325.18695,181151.6,Ab3+[N]
326.17065,21408.5,
326.18973,20649.3,
326.70563,10349.3,
327.1756,3258.9,
328.18671,8811.4,
328.22299,162316.7,
329.22629,24094.3,
330.20209,3654.2,
331.2345,4305.3,
341.21933,4320.3,
342.203,4179.4,
344.1929,8437.9,
347.21814,4115.9,
347.71747,3137.7,
351.16687,5625.4,
351.70877,5909.8,
352.70261,12036.9,
361.21826,131892.0,Ay3+[N]
361.71436,20006.2,
362.22177,18726.8,
370.2211,11392.7,Ab5++[pepB]
370.72385,3564.5,
377.18164,11917.9,
378.17932,6840.5,
379.16061,16078.2,
381.17584,3127.7,
381.2139,4420.9,
382.19653,3440.0,
383.26584,12661.0,
384.22382,5571.9,
385.21353,5271.7,
389.72705,8855.7,
