m/z,intensity,ions_base_sc
166.06099,7257.8,
166.12273,4865.0,
173.40109,24760.2,
174.08888,2089.0,
175.11908,4539.4,
184.13374,2710.2,
190.22185,2683.0,
207.83804,2438.2,
218.1497,13134.9,
220.10791,27281.7,
221.13957,5593.3,
237.13507,3876.3,
244.1651,10140.4,
249.13507,4685.1,
266.16122,17623.9,
269.05188,2642.8,
277.12946,6244.3,
279.46011,2752.4,
294.15616,43772.6,
295.15881,3597.7,
311.18268,7895.4,
331.23395,21450.0,
337.20377,4792.1,
348.20276,6883.3,
376.19818,2985.0,
394.71561,5933.1,
458.19696,2821.6,
486.27133,7125.1,
487.27164,3468.8,
504.29294,25683.6,
505.29797,3490.3,
529.20978,4004.8,
531.73309,7372.5,
532.23413,5030.0,
545.73285,7463.2,
553.70935,9557.6,
554.21216,4298.7,
567.76434,6042.2,Ay10++[N]
568.26508,4960.2,
574.24323,5151.5,
582.75525,3700.5,
591.76392,2899.5,
609.24713,5088.9,
610.25281,7508.5,
631.75629,55596.0,
632.25732,33449.1,
632.75677,9016.9,
633.33563,11762.1,
634.33301,3479.2,
642.3158,4134.3,
650.81281,3747.9,
654.36072,4459.3,
660.32971,4169.1,
665.78375,3489.1,
666.79114,4752.5,
667.29749,3285.4,
672.36884,3625.1,
673.39868,22908.1,Ay6+[N]
674.30103,9399.5,
674.40326,5033.7,
674.79828,7813.1,
688.29761,38684.6,
688.80048,22506.1,
730.8371,5815.4,
731.31671,4844.8,
744.8399,16600.9,
745.36438,15450.9,Ay13++[N]
745.87,5534.3,
770.39905,3800.8,
788.42615,28824.8,Ay7+[N]
789.43213,10654.3,
790.09839,3175.8,
793.35919,7720.8,
795.10291,3884.5,
795.36157,5605.1,
797.3114,5213.8,
807.67163,4169.1,
808.00494,17705.7,
808.34137,7192.1,
809.36115,21926.8,
809.86151,11381.5,
810.36407,8358.4,
811.43286,10625.6,
811.93707,12273.3,
812.42725,3565.3,
817.46637,13746.8,
818.47693,5688.1,
820.0321,9799.0,Bb1+++[pepA]
820.36719,3771.3,
820.6947,5211.1,
831.39508,8078.5,Ay15++[N]
831.89288,8696.7,
832.40027,3822.0,
845.36548,8462.3,
845.70367,6682.8,
846.03522,5761.9,
860.04529,10527.9,
860.38959,5145.0,
860.71533,4367.7,
865.71777,40801.3,
866.05115,54701.1,
866.38593,44757.4,
866.72516,8072.5,
869.04578,18270.6,
869.37866,16587.3,
869.71283,8301.4,
870.04706,4632.5,
884.19598,3532.0,
884.72052,7145.8,
885.39911,3251.5,
887.4137,5645.7,
887.74768,5883.1,
889.37415,7716.3,
889.88049,3853.6,
897.73248,3699.2,
899.508,17501.9,
899.92273,11313.9,Ay16++[N]
900.41327,5577.8,
900.50214,7524.4,
902.74207,11544.4,
903.06964,10520.7,
903.45557,8011.6,Ay8+[N]
903.74109,6077.1,
904.45703,3721.7,
911.74292,19062.8,
912.0741,24833.7,
912.40967,31461.0,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74054,14468.0,
913.06958,4464.5,
914.20734,6620.3,
914.60699,4034.4,
917.5202,1189332.1,
917.74683,214055.9,
918.08142,268160.0,
918.20044,19895.8,
918.41498,228032.6,
918.52307,539432.0,
918.7478,57743.9,
953.3952,3880.8,
969.35413,9974.7,
970.35034,4330.5,
974.48993,13597.3,Ay9+[N]
975.48865,4221.7,
980.44092,7604.8,
982.40607,9130.7,
983.16583,3906.6,
983.40515,4035.7,
985.38397,5539.8,
1016.42334,4537.7,
1039.92346,7867.9,
1040.42017,5929.2,
1046.41357,4804.2,
1047.42249,4086.9,
1048.45251,3781.4,
1051.41833,7548.1,Ab18++[sc]
1051.92725,5405.2,
1058.20044,7608.7,
1058.44763,7601.5,
1059.95386,14222.3,Ay18++[N]
1060.44836,14590.4,
1060.95984,5632.4,
1062.46777,4210.7,
1064.43799,5332.9,
1064.92908,8354.3,
1065.44019,4129.4,
1079.45691,4664.4,
1082.44482,6147.7,
1083.44202,4240.0,
1086.22144,7740.4,
1086.46509,3959.0,
1086.72021,4282.3,
1090.45837,9187.6,
1091.46558,3786.9,
1092.53345,5993.2,
1093.53613,4244.1,
1101.6405,25676.4,
1102.64526,16303.9,
1103.64709,4926.1,
1115.46277,11212.6,
1115.96631,12508.3,
1116.47144,8906.2,
1116.96399,5271.0,
1117.47607,4697.5,
1118.47827,3560.2,
1120.97461,3408.1,
1124.474,38839.3,Ay19++[sc];Ay0++[sc]
1124.97498,31790.2,
1125.47546,22476.2,
1132.9585,4172.7,
1133.45752,7028.8,
1134.521,29570.2,Ay10+[N]
1135.51697,13173.5,
1156.48315,7537.9,
1156.99304,6867.2,
1157.49036,6372.9,
1165.49207,5269.4,Ay19++[sz];Ay0++[sz]
1165.99438,5629.2,
1189.5033,3993.8,
1190.50806,5439.9,
1211.00342,34227.8,
1211.50537,33398.8,
1212.00513,17449.1,
1212.51685,5253.6,
1220.5448,7455.9,
1221.02942,12664.9,
1221.53418,7071.0,
1222.03564,4327.2,
1229.54211,83060.6,Bb1++[pepA]
1230.0437,82281.3,
1230.5426,60294.4,
1231.04639,14088.3,
1245.5481,4843.6,
1262.50415,10224.1,
1263.55786,32426.6,Ay11+[N]
1264.55908,16565.5,
1265.56104,4110.9,
1267.54407,12233.3,
1268.04492,17005.1,
1268.54041,8507.4,
1289.06165,8988.7,
1289.57483,6684.0,
1298.07166,11140.6,
1298.57336,17853.9,
1299.07153,11332.2,
1299.56799,3719.0,
1303.06165,21504.6,
1303.56555,27826.5,
1304.06213,11072.7,
1312.06018,5304.7,
1312.56995,8630.6,
1313.0719,4279.7,
1375.58704,4382.6,
1376.64539,20997.0,Ay12+[N]
1377.64709,7336.1,
1378.65356,5309.9,
1489.72412,14664.7,Ay13+[N]
1490.72827,7261.0,
1604.75818,4123.6,
1617.71753,5804.2,
1644.75452,4023.9,
1661.7782,13043.9,Ay15+[N]
1662.78613,4792.3,
1889.41125,3476.6,
