m/z,intensity,ions_base_sc
166.1226,10438.9,
173.12869,3043.6,
173.40874,6213.8,
175.11928,6328.2,
183.14943,3344.4,
184.13326,6585.0,
185.1649,362353.4,
186.1684,30326.2,
187.12985,2614.4,
189.08769,5707.8,
193.90305,2916.7,
200.13942,5310.9,
201.12346,12053.1,
212.77715,2740.2,
213.15982,143745.8,Bb2+[N]
214.16333,11202.4,
215.13779,3975.2,
217.08203,12250.8,
218.14999,28370.0,
226.11879,11624.1,
229.11816,3707.8,
229.15479,12780.5,
237.134,4138.8,
255.13492,4187.3,
269.18555,3616.0,
270.18094,5976.0,
272.16174,3565.4,
282.2178,12460.2,
283.22192,4004.8,
284.22693,2665.1,
294.18146,3528.6,
296.19604,5658.1,
298.14011,4326.2,
300.15555,2950.0,
310.21268,5853.6,
312.15656,5343.9,
312.19119,6363.8,
313.22098,3294.1,
314.20764,26399.8,
316.15033,9634.4,
325.18692,13015.2,
328.22253,5854.7,
330.16626,20241.7,
330.20258,4654.9,
331.1694,5043.8,
331.23416,79284.6,Ay3+[N]
332.23715,12214.7,
337.20313,15760.5,Ay6++[N]
337.70444,3058.9,
340.18558,3241.1,
343.23438,16353.9,
348.20221,5813.6,
361.21835,6935.6,
371.22894,51460.8,
372.23303,6066.1,
385.20856,3024.6,
394.71671,63257.9,Ay7++[N]
395.21841,12696.7,
395.71954,3071.1,
401.23904,7861.4,
407.26627,3526.5,
411.22385,11973.5,
411.2572,2524.2,
412.22311,5132.4,
413.20319,9568.3,
425.27551,3151.2,
429.23438,39725.0,
429.26724,6187.3,
430.23788,7713.2,
431.21298,8011.1,
437.60349,3630.8,
443.24985,13610.7,
443.28235,3492.9,
446.2612,6656.9,
447.45395,3212.0,
458.20065,9595.4,
487.74884,3354.5,
494.26031,4224.9,
496.31305,3392.5,
512.26935,6638.0,
514.32422,15276.7,
515.32538,4191.6,
517.297,4301.9,
522.29443,3698.7,
524.30817,7604.6,
526.2868,5301.5,
527.29059,4859.9,
531.28528,3593.7,
542.3183,12014.6,
543.32159,3695.1,
545.3056,4641.7,
553.70856,3484.3,
554.21112,3945.5,
566.32819,3246.0,
567.76459,18022.0,Ay10++[N]
568.26715,8630.1,
568.76025,3278.3,
579.31396,3967.7,
596.33496,3916.1,
600.28333,11699.3,Ay16+++[N]
600.61963,4721.2,
600.95483,3956.4,
608.83411,3063.5,
623.3399,8165.8,
625.3576,5621.1,
632.28638,9165.4,Ay11++[N]
632.78784,6407.3,
639.36957,4403.4,
641.35181,18612.9,
642.3158,5694.5,
643.36829,5879.1,
653.62646,6113.3,
658.37579,5036.5,
659.36157,7755.8,By5+[sc]
660.33246,3726.4,
667.29718,3208.6,
668.83521,3521.0,
673.3988,36723.9,Ay6+[N]
674.40167,8476.6,
685.43658,3413.0,
688.83014,8243.1,Ay12++[N]
689.33386,5291.9,
695.40686,5564.3,
696.39447,4798.1,
706.82928,4494.4,
706.89172,17562.6,
706.9718,14044.3,Ay18+++[N]
707.31616,6083.1,
707.39191,11126.6,
707.63818,5892.3,
709.69489,3184.6,
714.34003,3310.6,
714.83557,4450.2,
