m/z,intensity,ions_base_sc
166.08661,10274.2,
166.12285,10007.5,
167.08162,3062.3,
169.1339,13166.5,
171.11295,7035.5,
173.12872,491296.1,
173.40306,48128.5,
174.1321,38911.7,
175.11967,4074.8,By1+[N]
176.12277,2838.5,
176.76201,3076.3,
178.23387,2915.5,
183.11328,5852.0,
183.14961,2810.9,
183.86644,3355.8,
185.05644,3972.9,
185.09241,7747.3,
185.16489,3083.8,
187.14503,3360.0,
191.11812,7712.8,
195.0762,3692.0,
197.12889,3358.3,
199.10849,3279.5,
201.12373,107327.3,Ab2+[sc]
202.12704,10231.7,
206.53609,3548.2,
209.09172,4124.9,
213.08759,7667.0,
213.15996,3572.1,
219.11263,8030.5,
219.14958,14567.8,
226.08298,6793.3,
226.11903,19858.5,
226.15562,12898.6,
232.11169,3252.0,
234.12434,12744.3,
236.11679,3630.0,
240.13472,6141.5,
244.09315,11553.1,
244.12926,17199.6,
244.16603,74494.1,Ay2+[N]
245.16911,10388.6,
247.11148,12643.7,
247.14381,6488.6,
248.16136,3639.4,
249.09085,21017.9,
258.14584,9745.1,
259.07513,19539.3,
262.11942,16852.0,
266.15024,5257.2,
267.10953,4213.7,
274.12277,10243.9,
275.10681,7083.0,
276.15598,12594.7,
277.08575,59858.0,
277.10172,4406.5,
278.08905,9808.0,
284.16135,9441.3,
286.12204,3702.4,
289.16229,3244.9,
299.06152,3863.9,
301.18747,90092.1,Ay3+[N]
302.19095,10859.3,
308.10626,4304.6,
317.12817,29302.0,
318.18164,14076.1,
318.86554,3606.7,
321.06998,4403.2,
325.18753,25292.4,
327.13074,11034.0,
330.14752,6059.7,
342.13071,4188.4,
343.23465,6390.6,
345.1568,4207.4,
348.15936,37780.0,
349.1626,4560.6,
355.07025,9075.8,
361.18729,19991.0,
362.17062,4184.6,
363.1882,48568.2,
373.11737,4457.2,
373.15094,6716.7,
373.19305,7544.2,
374.10068,6174.3,
376.15503,5657.4,
379.1434,4576.5,
388.23065,7220.4,
391.12885,44481.7,
391.16202,23360.7,
392.10721,6061.3,
392.13297,5124.4,
404.15186,3808.5,
412.21924,9409.0,
413.2034,7212.4,
416.19693,42255.1,
419.15829,5865.3,
425.16611,3998.8,
429.17752,4050.1,
430.23044,37030.4,Ay4+[N]
431.23233,6551.8,
432.22675,3947.9,
443.23956,3468.2,
445.20862,7126.6,
446.20462,4099.3,
454.72253,3565.3,
459.19189,4561.6,
472.21976,11548.5,
474.19873,11681.9,
474.73938,5640.2,
475.2016,6431.9,
477.19998,7984.1,
490.19598,5217.7,
490.2312,7113.6,
501.31461,8676.0,
508.25107,5179.0,
510.203,21082.3,
520.18585,6971.1,
528.24915,4834.9,
529.29504,26558.8,Ay5+[N]
530.30164,4069.7,
538.19757,61268.1,
539.2002,13219.4,
546.21954,3988.7,
553.7865,4236.1,
559.30975,66590.3,
568.80231,28046.3,
573.26862,10291.5,
574.21973,4360.5,
578.177,3648.1,
588.34668,23871.5,
589.34998,8513.1,
591.25018,7217.4,
592.24573,11603.8,
593.24414,4250.9,
600.33612,31306.0,Ay6+[N]
601.34064,8470.7,
609.27209,16841.8,
610.27441,7757.5,
618.30902,32806.2,Ay11++[N]
618.81049,25570.5,
619.31116,16544.1,
620.24323,9557.5,
623.33441,7630.0,
625.34467,18240.3,
630.80609,11548.5,
637.26624,32543.0,
638.26947,11093.3,
643.26953,5085.2,
649.31329,4047.7,
660.35883,21626.9,
666.34039,28268.7,
667.8089,4662.4,
674.7948,5106.1,
674.87762,14912.2,
675.82233,61903.1,Ay12++[N]
676.3244,58292.5,
676.82501,28799.3,
677.32642,5952.1,
685.96942,13124.0,Ay18+++[N]
686.3017,19749.0,
686.64264,9538.8,
686.97235,7297.4,
691.27307,4158.3,
705.30969,4253.7,
706.26581,9741.7,
708.30615,7218.7,
709.30499,3691.8,
710.30829,6688.3,
717.39008,12465.3,
718.38861,8835.4,
719.32129,8575.6,
720.30627,11111.8,
721.29498,9416.6,
724.31354,17369.1,Ay19+++[N]
724.64679,18646.0,
724.9798,11654.3,
725.31366,5924.3,
728.32727,4017.6,
733.33685,14837.9,Ay13++[N]
733.8363,16236.6,
734.34027,4144.2,
736.38885,4711.6,
738.31232,23629.0,
739.31366,8220.1,
743.70056,3939.1,
747.40491,47065.2,Ay7+[N]
747.58136,4782.1,
748.40637,14676.4,
754.89349,68428.8,
755.08875,4919.2,
755.39191,5669.4,
755.82074,9365.4,
756.33392,4419.4,
757.33636,14758.1,Ay20+++[N]
757.66937,24481.1,
758.00378,24883.7,
758.33832,16436.9,
758.6709,6359.1,
759.04797,5999.7,
761.5907,4172.1,
761.83954,9247.8,
762.09119,5260.6,
762.34174,6860.0,
765.84521,16969.9,
766.09583,23948.4,
766.34619,44796.1,
766.59723,9902.9,
766.84851,10999.2,
768.85602,20027.3,Ay14++[N]
769.35779,12648.5,
769.85608,7157.2,
773.08734,11206.5,
773.33844,18721.5,
773.58972,13579.1,
773.84448,9265.8,
774.09296,6348.8,
777.33362,5895.9,
777.58917,16222.8,
777.84198,17994.3,
778.0882,12639.8,
778.34509,8841.7,
781.84369,13894.4,
782.09485,25156.8,
782.34521,43906.3,
782.59674,18392.0,
782.84741,21753.9,
783.09973,4440.1,
787.43701,5841.9,
789.38513,5120.3,
791.10834,6922.3,
791.36877,10469.1,
791.60809,4467.8,
791.92072,7081.7,
795.38098,19469.0,
