m/z,intensity,ions_base_sc
157.13278,6953.6,
157.81293,8293.8,
160.05397,16863.5,
161.03763,15827.8,
163.16449,8675.1,
163.25368,7761.8,
166.12248,135999.7,
167.12573,18345.9,
173.09036,7791.0,
173.40907,15867.4,
175.11877,70239.4,
178.06438,160429.1,
179.06743,16514.3,
180.06046,12281.5,
181.06104,9545.5,
183.14906,33331.7,
184.13306,77837.3,
187.05206,13395.8,
193.29004,10468.6,
197.16527,12204.6,
199.10776,42233.6,
200.13919,11818.0,
201.12335,10582.0,
202.06406,11783.8,
204.07915,13677.3,
211.14401,18746.4,
213.03281,25907.4,
218.14966,12218.4,
227.10266,70024.6,
230.05948,37425.6,
230.14949,18412.5,
239.81407,11387.7,
244.12894,18710.0,
244.16621,11104.4,
248.1604,18434.0,
257.14996,9192.3,
258.09113,21488.3,
272.06876,12493.4,
272.13602,12230.0,
275.06284,10547.9,
277.15466,11342.8,
289.16174,63813.5,By2+[N]
290.16504,10891.4,
293.07373,43715.2,
294.18036,10348.2,
296.07028,13481.1,
301.87131,9660.3,
304.04117,25872.8,
308.19669,17366.1,
312.1918,34553.8,
313.09628,35912.7,
314.07977,11158.2,
314.09814,11963.2,
314.134,10922.1,
321.06848,248133.2,Ab2+[N]
322.07034,30394.7,
323.06503,34229.9,
324.22815,34225.3,
326.17014,11790.3,
329.18207,15731.1,
330.20242,26625.9,
331.10703,79967.1,
332.11093,16857.3,
334.13867,9894.8,
341.14548,146514.5,
342.1492,22406.2,
347.19342,14721.2,
376.11154,10944.3,
385.22025,16750.5,
387.08157,12616.3,
389.18079,11430.3,
391.1969,15808.9,
391.23407,14255.6,
402.24573,131230.7,By3+[N]
403.24841,20970.7,
404.10535,87174.4,
405.10898,19861.0,
409.20886,13937.5,
409.24396,10205.4,
421.13211,80465.5,
422.11603,104974.7,Ab3+[N]
423.11975,34020.1,
424.11322,15941.8,
426.23434,36424.7,
437.20355,10946.0,
439.14236,90021.7,
440.14587,12799.8,
453.26978,17539.6,
454.22888,65187.7,
475.25,15206.8,
488.1792,13987.0,
491.23401,10998.6,
493.27261,10063.3,
500.22076,13331.0,
515.33008,105609.6,By4+[N]
516.3327,49476.7,
521.75427,10982.5,
524.21832,14345.0,
548.84137,11850.5,
562.03473,11317.9,
588.22736,20871.7,
595.30945,45995.3,
599.27808,32823.4,
600.2793,21533.7,
603.20612,21149.0,
604.20917,20830.6,
604.25769,12118.6,
614.24188,58438.0,
615.24127,31638.0,
616.25604,43058.8,
616.75934,25200.3,
617.28839,62579.1,Ay5+[N]
617.7616,22245.5,
618.29028,27350.1,
625.27173,10467.8,
628.41345,84159.1,By5+[N]
629.41571,38882.8,
632.25305,132111.1,Ab4+[sz]
633.25293,54984.3,
634.25354,30237.3,
638.31519,14600.4,
650.26355,64656.3,
651.26361,22244.2,
690.28735,14648.6,
691.37311,11091.7,
715.4458,291934.1,By6+[N]
716.44763,156810.8,
717.44922,57126.6,
730.31482,25670.0,
740.39142,14640.2,
745.36951,13226.1,
747.31354,14379.0,
752.35822,27842.5,
753.35962,14689.5,
756.03186,12299.0,
771.36737,17813.7,
772.04382,14218.2,
775.38129,13869.0,
781.70807,16634.7,
795.90985,14182.1,
797.39935,25082.4,By13++[sc]
797.90649,20066.1,
798.40277,21756.8,
798.90912,14640.5,
800.06531,17569.8,
804.92096,11003.6,
805.41626,16672.0,
806.31702,16157.2,
808.05426,12720.7,
808.71411,18451.3,
813.7218,50181.6,
814.05511,168154.8,
814.38983,129813.0,
814.72406,52124.5,
815.05682,60703.4,
815.3985,27958.5,
827.05664,19413.1,
828.53021,148923.0,By7+[N]
829.53137,110109.6,
830.53357,40708.6,
831.54034,16326.5,
836.06921,26241.6,
836.40729,26664.5,
836.74628,18204.1,
837.08875,14185.1,
841.40259,61109.6,
841.73676,78622.7,
842.0722,46432.7,
842.40448,14087.8,
844.40472,15189.7,
