m/z,intensity,ions_base_sc
989.44531,28596.3,
989.77808,21758.3,
990.10797,9306.6,
993.4339,5829.3,
993.77423,14434.8,
994.11224,38653.1,
994.44598,43356.8,
994.77856,30928.6,
995.11731,9822.8,
997.45282,8531.4,
999.41931,4022.3,
999.92175,11380.1,
1000.42712,9506.9,
1005.47314,4557.7,
1012.7793,5227.6,
1015.78644,3851.9,
1021.44952,39896.1,
1021.78235,38880.2,
1022.12225,31982.8,
1022.45325,14798.2,
1027.11707,21395.2,
1027.45251,199605.5,
1027.55957,24959.0,
1027.78662,223104.8,
1028.11926,175112.0,
1028.453,97033.7,
1028.55664,7311.2,
1028.78833,15665.8,
1040.47107,3715.4,
1040.98877,4195.6,
1046.48682,4492.2,
1050.44653,5754.5,
1050.94482,3716.9,
1054.98303,5578.5,
1055.4823,20243.9,
1055.98401,15466.6,
1056.48633,14087.6,
1056.98169,4926.3,
1082.51465,28567.6,Ay9+[N]
1083.51819,17203.4,
1084.51575,11593.0,
1085.51343,3631.6,
1086.48279,5541.8,
1090.50085,11438.0,
1091.00378,25053.0,
1091.50464,12497.5,
1092.00476,6427.2,
1092.49878,5552.1,
1093.4895,5430.4,
1097.55554,16092.0,
1097.9801,4569.1,
1098.56946,6171.8,
1102.01965,4212.9,
1106.48328,8847.8,Ab18++[pepB]
1106.98083,6644.7,
1107.47632,4273.3,
1107.99011,3467.9,
1109.51685,5175.6,
1136.02441,3789.6,Ay19++[sz]
1136.52161,5013.1,
1151.00073,6070.2,
1153.03625,5175.4,
1159.02356,4071.3,
1159.52893,14295.6,Ay20++[sc]
1160.03113,20250.6,
1160.53186,8970.1,
1180.51636,9282.1,
1181.02026,7857.0,
1181.52466,7199.3,
1194.53369,3798.7,
1201.03076,4743.9,
1202.54492,8252.0,
1203.047,17756.1,
1203.54736,20964.5,
1204.05176,5859.0,
1209.03418,4806.3,
1209.53345,5300.2,
1210.04932,4367.4,
1217.54028,6642.6,
1219.57349,15011.8,Ay10+[N]
1220.58167,12018.9,
1221.5791,9025.6,
1239.19763,3944.7,
1249.5459,3506.0,
1253.06519,5266.8,
1257.54346,5658.7,
1258.05078,4107.7,Ay21++[sz]
1258.56042,7134.3,
1259.06604,9972.8,
1259.56958,6101.1,
1266.04321,6513.9,Ab21++[pepB]
1266.54785,12238.4,
1267.04858,18335.0,
1267.56104,26402.7,
1268.06689,14160.5,
1268.57556,7157.4,
1275.56885,4346.4,
1278.60962,10814.9,
1279.60876,7905.0,
1280.61853,4885.6,
1294.0885,4626.4,
1302.09399,3815.1,Ay23++[sc]
1302.57825,6182.7,
1303.08911,9967.5,
1304.57813,4257.9,
1310.58643,3840.6,
1317.46423,3434.9,
1318.48169,4635.0,
1324.58154,5417.6,
1325.08203,11942.2,
1325.58179,17354.1,
1326.08423,12256.7,
1326.58435,5504.9,
1330.56079,5439.1,
1331.06775,13658.9,
1331.56372,18078.5,
1332.06848,5462.9,
1337.59656,7553.7,
1338.09827,4811.7,
1351.59949,6206.7,
1352.09619,4315.5,
1353.11536,6923.9,
1360.11047,15353.6,
1360.60425,30848.9,
1361.10364,24994.8,
1361.60181,15045.2,
1362.09937,8913.1,
1379.10254,5513.9,
1387.60425,11224.5,
1388.10596,13687.6,
1388.60669,7757.1,
1401.13147,4961.7,
1410.13477,22751.4,
1410.63416,20818.5,
1411.13379,19815.3,
1411.6355,7758.0,
1419.69409,4165.4,Ay12+[N]
1420.703,4387.1,
1467.62476,8154.1,
1468.12354,8241.8,
1468.62463,6806.7,
1469.11975,3840.5,
1477.11462,4855.9,
1861.75745,4340.7,
