m/z,intensity,ions_base_sc
1112.50281,4041.4,
1114.89478,4415.8,
1115.03467,3287.4,
1119.80188,4123.3,
1121.54822,4664.7,
1123.02734,4714.8,
1124.02234,4725.1,
1124.53699,4911.3,
1124.93372,14235.5,
1125.14038,8168.7,
1125.54553,5270.2,
1126.23132,3745.5,
1126.55774,8281.4,
1126.90845,4517.9,
1129.55627,7695.5,
1129.89343,4458.1,
1131.5625,5935.3,
1131.90503,15602.5,
1132.23743,20098.1,
1132.57153,11248.5,
1132.90491,7280.3,
1134.89734,4543.7,
1135.22791,21866.8,
1135.56128,34901.4,
1135.89392,34348.7,
1136.22717,20007.8,
1136.56201,10845.8,
1136.88855,8599.7,
1139.55261,13847.2,Ay9+[N]
1140.55872,11930.2,
1140.90063,50909.6,Ab16+++[pepB]
1141.23438,98079.5,
1141.56677,128521.4,
1141.90271,90949.6,
1142.23572,44839.3,
1142.56958,28751.5,
1142.90796,7456.9,
1143.74805,3614.4,
1144.55042,5704.7,
1144.89917,5664.1,
1145.22058,3591.0,
1147.54089,15516.9,
1148.03479,6111.3,
1148.56445,13971.5,
1149.76135,5740.9,
1150.54688,6182.0,
1152.55603,12071.5,
1152.77417,10493.4,
1152.96484,18420.7,
1153.16089,53220.3,
1153.36035,30587.4,
1153.56311,35578.2,
1153.76599,7081.1,
1156.55762,27464.3,Ab6++[pepB]
1157.05774,29092.6,
1157.56116,27119.6,
1158.06067,10434.9,
1158.57556,19522.8,
1158.83154,9463.5,
1159.08618,18526.4,
1159.33618,5092.3,
1161.16431,5432.9,
1161.56531,13408.0,
1163.57349,6339.1,
1164.2124,4477.6,
1164.35754,5220.5,
1164.58252,10989.3,
1164.76331,5150.6,
1166.35632,5222.0,
1166.56042,7858.8,
1166.89441,12613.6,
1167.21777,9424.5,
1167.55505,21434.1,
1167.89587,6276.5,
1169.17078,13772.3,
1169.36658,21230.6,
1169.56995,68336.7,
1169.77283,37796.4,
1169.97107,40916.0,
1170.16809,34535.0,
1170.37451,13153.1,
1170.54199,4581.2,
1171.55115,40317.7,Ay20++[N]
1172.05798,43924.8,
1172.24097,5937.7,
1172.57642,109661.1,
1172.77258,149980.9,
1172.97229,157173.6,
1173.17175,545578.9,
1173.37231,340228.6,
1173.57397,483707.6,
1173.77319,143914.8,
1173.97168,41538.0,
1174.24573,6966.5,
1174.58044,9698.3,
1198.58398,5263.6,
1199.09229,4994.1,
1206.09094,30186.9,Ab7++[pepB]
1206.59375,43941.3,
1207.09387,36881.5,
1207.59387,14692.4,
1211.07104,12525.8,
1211.57288,19506.2,
1212.07507,17332.3,
1212.57983,7636.1,
1213.07556,6925.6,
1219.59058,5187.8,
1220.0791,247477.4,Ay21++[N]
1220.57996,382675.3,
1221.08142,256403.1,
1221.58301,136996.8,
1222.08569,42991.1,
1222.57971,9058.7,
1232.36365,5906.4,
1232.86926,6958.6,
1250.61206,9122.3,
1254.58008,12180.8,Ay10+[N]
1255.5697,6182.0,
1257.62427,5607.1,
1261.60266,7936.3,
1262.61462,8949.8,
1264.39001,6929.5,
1264.64478,4991.4,
1265.14514,5145.8,
1270.61353,50274.1,Ab8++[pepB]
1271.1145,64820.2,
1271.6145,60027.0,
1272.11511,26365.3,
1272.6178,11891.5,
1276.6217,14218.5,Ay22++[N]
1277.12183,24073.1,
1277.62488,20410.4,
1278.12537,11555.9,
1279.12537,14667.6,
1279.62646,21809.0,
1280.13013,15234.7,
1280.62805,7479.1,
1281.13196,5052.5,
1288.63696,8896.2,
1300.60364,6492.1,
1326.14648,5786.7,
1333.64343,16891.4,Ay23++[N]
1334.14258,31251.6,
1334.65027,31922.3,Ab9++[pepB]
1335.15479,27082.3,
1335.65881,18528.4,
1336.15393,8504.4,
1339.65601,13657.7,
1339.98645,5571.6,
1341.63855,7104.4,
1355.65979,4455.2,
1364.65259,5693.4,
1373.65491,19601.0,
1373.91284,5390.5,
1374.14453,9114.2,
1379.68237,7061.2,
1382.66907,11750.3,Ay11+[N]
1383.66772,15825.6,
1384.67651,8089.4,
1386.6759,6946.4,
1388.68359,6516.5,
1392.16736,5683.3,Ab10++[pepB]
1392.67969,9048.8,
1393.17896,9570.1,
1398.1731,8891.6,Ay24++[N]
1398.67053,12166.4,
1399.16968,8400.0,
1399.67834,13164.9,
1401.6853,5464.1,
1405.41943,8316.8,
1405.67126,15436.2,
1405.9198,8416.4,
1416.67957,8799.7,
1425.69495,6577.5,
1427.69299,11051.7,Ab11++[pepB]
1428.19946,15037.9,
1428.69446,15903.4,
1429.19592,14630.1,
1434.20215,8007.3,
1434.71216,13016.8,
1435.20886,12229.9,
1435.71118,7027.0,
1437.6947,10343.3,
1438.18115,19748.1,
1438.68604,26915.8,
1439.18298,18198.8,
1439.69214,16485.9,
1446.69043,255353.3,Ay25++[N]
1447.19238,412543.3,
1447.6936,379658.4,
1448.19446,202719.3,
1448.69397,78269.5,
1449.19629,23984.5,
1449.69861,6273.7,
1470.23608,8916.9,
1470.73755,8377.2,
1471.23987,8290.5,
1475.22571,10168.3,
1475.72437,8790.4,
1476.22949,10313.1,
1484.23633,82870.5,Ab12++[pepB]
1484.73706,129247.4,
1485.23743,129898.1,
1485.73804,83222.2,
1486.23633,32716.3,
1486.73755,12255.7,
1493.73035,5580.3,
1494.0426,5850.9,
1504.23706,8283.7,
1504.72729,5373.7,
1539.24646,8008.3,
1597.27686,6106.6,Ab14++[pepB]
1597.77661,6962.8,
1701.8501,5733.0,Ab1+[pepB]
1702.84229,7772.1,
1703.83618,5469.3,
1710.85254,19522.0,
1711.34888,38151.8,
1711.84888,43735.1,
1712.354,22197.6,
1712.84705,13322.9,
1845.8468,5884.4,
