m/z,intensity,ions_base_sc
115.94352,1710.7,
120.08079,46590.2,
121.08392,3742.5,
126.05546,2021.7,
126.63705,1806.4,
129.06621,2389.2,
129.09744,2354.7,Bb1+[N]
129.10222,34196.1,Bb1+[N]
130.05014,2933.8,
130.08633,16734.4,
130.09106,2111.1,
131.48567,2249.9,
132.88239,1761.9,
133.08568,5999.8,
141.06602,2742.2,
144.0654,10022.3,
146.72748,2270.6,
147.1127,29117.0,
155.09251,6341.8,
156.07704,2358.3,
157.09749,5923.0,
157.13342,3595.5,
159.07715,3393.2,
159.0918,2982.3,
166.08606,2680.1,
166.12256,27471.6,
166.18369,2472.8,
167.12579,2190.8,
171.07657,4161.0,
173.1286,7427.5,
173.40845,5636.0,
175.11867,4667.9,
177.11241,2573.0,
184.54005,2798.5,
185.16484,3866.7,
187.07178,2988.5,
189.08704,17163.2,
195.08781,4187.0,
197.04451,2386.7,
199.07149,5218.2,
201.12343,5828.3,
204.08061,3968.2,
215.13873,2409.1,
217.0816,10798.7,
221.10355,6122.6,
223.11908,2398.1,
232.07512,4457.7,
239.114,12312.6,
248.16063,3795.4,
249.09865,4229.8,
256.16501,5018.5,
257.13968,3747.4,
267.10886,7235.6,
276.17133,7368.2,
285.13431,11570.4,
292.10358,4390.9,
294.18137,48820.3,Ay2+[N]
295.18469,5341.5,
303.14545,3144.1,
304.55939,2634.4,
308.13495,4580.7,
310.11472,9245.3,
311.05399,2721.4,
317.15314,5614.2,
318.11984,11225.2,
336.13007,8982.8,
336.1604,3684.3,
348.20227,12619.8,
354.14096,12147.1,
361.18271,4256.2,
371.16751,12177.2,
372.6687,2854.1,
381.67407,5660.7,
383.34006,3217.6,
390.68027,9883.7,
400.19049,3190.5,
414.18033,4668.1,
427.2178,8994.4,
431.24002,16996.7,Ay3+[N]
432.25555,7528.7,
449.25024,5338.0,
453.17392,7515.6,
474.73831,4600.3,
476.26657,4106.6,
505.2688,24068.5,
505.60294,20902.6,
505.93668,9788.0,
508.24896,5910.2,
513.77087,4430.2,
520.51404,3536.9,
521.29907,4781.5,
527.60791,4873.4,
529.95532,4713.7,
533.28131,6069.6,
536.28162,7884.6,
538.95227,9206.3,Ab8+++[pepB]
539.28607,9298.4,
541.17114,3738.7,
542.2782,12254.7,Ay12+++[sz]
542.6142,8443.7,
542.94952,8343.5,
546.02362,3884.6,
546.26672,7817.4,
560.28302,14207.5,Ay4+[N]
561.2887,5458.3,
564.2782,31012.1,By4+[sc];By0+[sc]
565.28143,11204.8,
565.61676,3855.3,
565.95605,7453.9,Ay13+++[sz]
566.29169,11687.8,
567.78534,5768.2,
570.83557,2843.2,
570.92004,4568.2,
571.28754,6182.3,
571.62256,16135.3,
571.95667,4138.2,
572.24615,4234.0,
574.78674,6162.9,
577.29401,23168.9,Ab9+++[pepB]
577.62775,28376.8,
577.96124,14164.0,Ab14+++[sz]
578.29651,9100.1,
583.80145,9556.8,Ab9++[sz]
584.30139,6804.2,
589.5553,5906.3,
593.81012,18688.1,
594.05927,28763.4,
594.31091,28891.0,
594.81091,5749.5,
595.65247,4901.3,
598.30463,3554.2,
600.24005,6567.9,
603.65265,7673.0,Ay14+++[sz]
603.98859,12107.1,
604.31885,3942.7,
604.98578,8169.6,
605.32379,4755.8,
605.65546,4669.8,
610.81226,9069.5,
611.06354,4054.9,
611.31396,4705.3,
611.55713,3466.8,
614.57098,3109.0,
614.8219,4409.2,
614.99121,4168.8,
619.07196,7366.8,
619.32465,12075.8,
619.57532,8292.8,
619.82104,9234.3,
628.31329,6199.8,
628.81689,3687.0,
630.66846,3261.1,
631.35437,7395.6,
633.30542,10307.8,
633.81714,5952.1,
633.99579,5715.3,
638.82367,3416.2,
639.00226,4984.4,
639.06781,4952.0,
639.32098,13336.2,
639.87292,4940.9,
640.66437,5988.4,
643.32306,8244.5,
643.57568,21201.6,
643.82367,19650.6,
644.07568,7886.0,
644.32001,4379.1,
647.82922,16483.1,
648.00433,7611.4,
648.07861,46551.0,
648.33057,47706.2,Ay16+++[sc];Ay0+++[sc]
648.58148,6711.3,
648.66565,11051.5,
648.82776,5498.9,
649.00067,5367.8,
651.30884,12234.6,
652.31995,4847.1,
652.82941,3845.3,
665.32385,4710.9,
666.32935,7681.7,Ay10++[sz]
666.82959,8116.1,
667.33826,3827.2,
669.35065,3585.3,
673.28516,3182.8,
675.67749,10337.5,Ay16+++[sz];Ay0+++[sz]
676.01141,15169.7,
676.68158,3672.0,
677.34747,3884.7,
677.67828,5155.7,
684.35144,8430.8,
687.85114,6133.4,
