m/z,intensity,ions_base_sc
158.08131,8641.2,
166.12276,5169.5,
167.08151,5089.2,
167.58377,2193.2,
173.40598,21330.9,
183.99388,2386.3,
185.0921,23926.3,
193.0975,3848.5,
195.07637,11699.6,
203.10277,23396.5,
213.08711,37606.1,
214.0907,3533.0,
219.08034,4833.9,
221.09239,5566.1,
226.15501,23978.5,
231.0977,22988.5,
237.1234,12897.9,
243.38724,2715.4,
244.16576,132886.9,
245.16922,15441.9,
247.07446,5555.9,
265.11804,4819.4,
267.60269,2533.9,
286.08679,3181.7,
300.11853,4437.1,
304.09601,6449.2,
306.10791,4698.0,
318.11316,4748.0,
330.14548,15780.0,
331.1489,3263.0,
336.11932,90419.3,
337.12198,16771.7,
339.23904,5112.9,
342.28589,2763.4,
347.13983,3710.3,
348.155,7361.7,
357.25006,48454.8,
358.14008,20024.6,
358.25287,10880.5,
359.14163,3559.9,
375.13379,10123.3,
376.1507,39461.2,
376.37823,2834.9,
377.15445,6699.2,
390.1442,6460.6,Bb4+[N]
391.16165,9035.6,
394.16125,3447.9,
399.30853,2555.6,
415.16245,4671.2,
416.1586,2934.7,
433.17307,24363.6,
434.17441,6457.6,
437.16541,5958.8,
443.17178,5715.9,
451.18097,2894.2,
461.18204,10965.1,
467.15942,7232.6,
468.24673,4273.7,
490.15955,3776.0,
493.17831,4120.8,
502.19293,13908.4,
503.19681,4046.1,
519.19055,3365.9,
520.19836,3075.2,
530.18835,16127.6,
531.18945,3555.9,
538.198,7392.5,
543.22351,3120.4,
543.78882,3458.6,
548.1994,120793.2,
549.20239,35817.6,
550.20129,5072.1,
566.20929,14397.3,Ab5+[N]
567.21167,6479.0,
569.33038,12536.4,
572.25317,4656.9,
576.28882,13581.8,
576.78864,6446.7,
601.23956,6432.8,
604.22668,5187.0,
614.2619,5829.2,
619.25238,4537.8,
619.80548,9178.2,
620.30444,6797.9,
621.24542,9978.6,
632.27081,3796.6,
636.18042,3096.1,
642.92676,3126.0,
643.28967,3873.5,
653.22174,7154.9,
656.3623,61914.3,
657.36469,18604.8,
658.36926,7114.7,
661.23181,8175.1,
676.34949,4299.8,
679.24091,23117.7,
680.24182,6966.9,
686.66351,3143.8,
697.25116,8710.9,
704.27496,3401.0,
730.28479,13044.9,
731.28625,4147.0,
732.26257,3369.5,
733.26398,4591.7,
748.29321,6504.4,Bb8+[N]
749.29816,4470.1,
750.27795,15305.8,
751.28015,6279.7,
757.34119,3828.3,
758.33167,3415.8,
762.02759,23202.4,
762.36163,33984.8,
762.69586,19057.4,
763.03082,16554.4,
763.36719,3069.0,
768.29102,4416.6,
771.38611,18982.0,
775.27521,4790.9,
801.10809,5090.3,
805.04242,16905.6,
805.37524,14533.8,
805.70898,8512.5,
806.04407,6126.1,
806.37585,4684.6,
817.31738,6964.1,
829.89667,9110.9,
830.39771,5873.4,
842.37347,4058.3,
847.6264,6576.3,
847.72699,14104.9,
847.8717,5294.3,
848.06262,18713.5,
848.39355,12971.7,
848.73199,9902.0,
850.35577,3772.0,
880.3844,7786.7,
880.63593,7219.0,
881.13257,4485.4,
885.51654,7919.0,
886.41559,30145.1,
887.42084,14111.7,
888.41498,4677.7,
890.31342,8178.5,
907.49939,5056.0,
908.32178,7309.5,Bb9+[N]
908.40442,4908.1,
908.50519,5707.6,
909.3255,8073.4,
909.4176,4428.8,
912.388,9500.1,
913.39191,9422.4,
917.77344,23633.9,
918.1073,24313.4,
918.44421,16060.9,
918.77728,10524.2,
919.6474,3888.2,
922.45465,10193.9,
923.39862,9842.4,
923.65143,5822.9,
923.90625,5168.1,
930.40057,5407.3,
931.40155,7211.8,
933.37054,3958.9,
947.41125,4030.3,
950.37207,4680.5,
952.43616,3574.0,
959.66205,6921.2,
959.91138,6197.1,
960.16058,15609.8,
960.41315,6381.2,
960.78711,17007.6,
961.12244,20589.4,
961.45563,20730.1,
961.79083,7636.5,
962.12775,4385.4,
963.91327,24505.6,
964.16376,34727.3,
964.41443,46213.5,
964.66388,43446.9,
964.91315,34249.3,
965.16302,8319.7,
974.07397,3205.5,
986.39276,5500.3,
994.41571,4724.6,
995.44843,8522.6,
1002.45087,4779.5,
1002.8078,6813.3,
1003.14624,6467.2,
1003.39886,26331.2,
1004.40039,25194.9,
1005.43335,4715.1,
1007.56879,8739.1,
1008.07153,13648.8,
1008.57306,13045.7,
1008.79108,6784.0,
1012.42236,4394.6,
1012.67834,9077.5,
1012.93256,4314.7,
1013.4339,6043.6,
1014.13177,34630.3,
1014.48132,43916.3,
1014.80005,32490.3,
1015.13513,23118.4,
1015.49982,16466.5,
1015.77997,3990.6,
1016.92035,5562.6,
1017.17938,5210.6,
1017.93457,7950.0,
1020.95978,8694.7,
1021.12231,4281.0,
1021.42444,16618.4,
1021.95422,8463.4,
1022.1861,4295.4,
1022.43292,12139.1,
1022.5788,144214.7,
1029.48267,9045.1,
1029.98889,7284.6,
1047.47449,4067.1,
1049.11255,4967.4,
1061.47107,4306.1,
1061.80481,11216.0,
1062.13635,16445.8,
1062.46887,15315.0,
1062.80432,8540.9,
1067.47485,83756.3,
1067.8092,93579.5,
1068.14355,110737.6,
1068.47644,83926.5,
1068.81079,44705.6,
1069.14758,12572.3,
1083.63306,14685.6,
1084.63623,11000.6,
1085.48743,4903.5,
1092.4884,4102.8,
1094.48804,4841.9,
1099.81421,14278.9,
1100.14917,24996.2,
1100.48071,31710.1,
1100.81396,15181.5,
1101.1449,16357.4,
1101.48083,9404.5,
1101.81909,4807.6,
1105.81689,96007.3,
1106.15173,186582.6,
1106.48596,187041.3,
1106.81995,143765.5,
1107.15308,89264.2,
1107.48853,20340.3,
1107.81799,8713.5,
1109.49182,5215.9,
1118.15942,4116.1,
1123.49512,6973.6,
1123.82629,11832.3,
1124.15906,32773.7,
1124.49524,18822.9,
1124.82385,16237.8,
1125.15564,10017.7,
1125.81543,4980.7,
1129.15186,4334.0,
1129.35461,5058.8,
1129.4967,116450.5,
1129.83167,187827.3,
1130.16479,193475.4,
1130.4978,148978.5,
1130.83167,95289.3,
1131.16516,24338.6,
1133.16223,7316.7,
1133.51025,8334.3,
1133.82385,6911.8,
1134.03125,4338.9,
1134.51147,7541.6,
1141.49963,6331.6,
1142.53809,35386.0,
1143.03943,30559.2,
1143.53809,23325.7,
1144.0343,7440.7,
1151.57056,15866.3,
1152.56873,8030.7,
1158.51074,4881.1,
1166.47046,4970.3,
1167.15063,6028.4,
1167.50232,11652.4,
1167.83447,11818.0,
1168.17627,12003.8,
1168.51025,5703.5,
1173.17676,55112.4,
1173.51099,91620.9,
1173.84521,81179.7,
1174.17944,66593.2,
1174.51135,56507.4,
1174.849,18929.9,
1175.17639,6410.1,
1198.54688,5698.2,
1199.05322,4903.7,
1200.51624,4748.7,
1204.50354,7793.4,
1205.15686,4424.9,
1205.51331,7092.2,
1205.83691,5753.4,
1206.5155,7172.5,
1206.85071,10716.7,
1207.0365,5503.6,
1207.5542,15399.8,
1208.05066,11945.5,
1208.55371,4713.3,
1211.51929,23765.8,
1211.85364,33310.7,
1212.18652,44047.2,
1212.52075,30998.5,
1212.85498,29396.2,
1213.18347,4604.8,
1213.5199,7115.3,
1215.52673,6197.8,
1216.51624,7358.6,
1224.52136,5725.5,
1224.85498,18040.8,
1225.18994,18828.5,
1225.52869,11425.2,
1225.84973,16344.8,
1226.19116,11007.8,
1230.52625,64898.8,
1230.85986,101004.1,
1231.1936,129998.6,
1231.52783,91455.9,By14+++[pepA]
1231.86145,68908.8,
1232.19336,26387.3,
1238.59961,20669.2,
1239.60352,14220.6,
1240.60388,4470.1,
1251.03247,6711.9,
1254.57349,8445.2,
