m/z,intensity,ions_base_sc
161.6978,2483.6,
166.06096,6654.0,
166.12267,28746.8,
167.12616,2394.2,
171.07664,3785.9,
173.12823,5104.3,
173.40379,24005.4,
175.1189,3347.7,
185.16479,281660.2,
186.16814,30370.5,
199.18042,2920.2,
200.13905,3843.2,
201.12334,6865.0,
209.14038,3808.1,
213.15973,87576.8,
214.16296,10477.2,
214.17966,2558.2,
217.08215,3423.5,
218.14984,22770.9,
220.10817,6908.2,
222.92934,2798.4,
225.42615,2452.9,
237.13445,22423.1,
266.16229,4488.7,
270.18192,3465.5,
274.12207,3022.0,
276.80072,2565.0,
314.20724,7606.0,
330.16708,4906.4,
331.23392,65793.0,Ay3+[N]
332.23727,8745.2,
337.203,22400.3,Ay6++[N]
337.70468,6789.5,
356.39996,2608.3,
394.71652,79821.2,Ay7++[N]
395.21799,35290.7,
395.72198,3454.6,
406.47595,2514.2,
435.73782,14253.3,
441.17694,3201.1,
458.19943,11253.6,
472.21988,3615.1,
495.28159,4015.9,
503.2236,5951.3,
510.25555,3528.6,
540.29932,3081.2,
542.28906,3269.4,
550.24542,3116.1,
567.76367,24095.5,Ay10++[N]
568.26471,10598.7,
568.76727,6246.5,
578.31818,5698.4,
580.72943,4318.6,
585.67401,4139.3,
588.59796,5550.2,
588.93317,6954.4,
595.34601,3322.0,
595.96332,4277.1,
600.28345,10808.1,Ay16+++[N]
600.61957,10855.3,
600.95166,6959.5,
601.28687,3103.8,
602.64044,3901.1,
603.24951,6275.4,
605.32458,4524.3,
608.28802,6740.0,
608.49292,13807.9,
613.35486,6384.6,
617.28888,4569.6,
621.27972,4268.6,
623.33942,25385.1,
624.34198,6416.4,
629.02557,4525.4,
629.53314,3513.3,
629.78754,4625.5,
630.02863,3643.4,
630.28925,4413.9,
631.29767,3387.1,
631.4986,4555.9,
632.28149,5546.1,Ay11++[N]
632.78638,7207.9,
641.35175,13613.0,
642.31537,4277.7,
648.10779,9969.2,
648.31183,4609.9,
648.50262,5913.7,
651.30719,5640.1,
651.7077,14132.3,
651.90936,11904.6,
653.79529,5280.3,
654.0459,3768.7,
654.29962,9922.3,
660.28668,3835.2,
663.32928,4488.8,
667.52124,4616.0,
667.71686,6097.1,
667.91864,11321.3,
669.79309,4977.7,
670.05127,36543.0,
670.30139,20733.5,
672.33551,15940.0,
672.83789,8730.5,
673.39954,7879.8,
675.92407,5686.9,
676.12097,5698.0,
676.32098,10094.9,
677.05402,3573.0,
684.38196,17044.3,
684.71478,12933.1,
684.83014,4186.0,
685.04919,5204.2,
685.3244,21268.2,
685.82684,9981.9,
686.32178,9259.8,
687.33356,4582.2,
688.82635,11484.5,Ay12++[N]
689.32507,4594.9,
689.56799,3890.6,
690.13416,20049.4,
690.33295,25487.6,
690.53687,43087.6,
690.73737,37461.6,
690.93628,15594.1,
691.0011,3667.6,
691.13861,13919.4,
691.33887,4123.0,
693.3703,4068.3,
693.60028,5703.0,
693.75226,6455.4,
693.83862,33411.9,
694.34186,38246.6,
694.55048,4339.1,
694.81903,93246.6,
695.06757,45851.8,
695.33704,6139.4,
706.33044,8699.3,
706.58307,9699.6,
706.83154,20081.1,
706.97614,8198.4,Ay18+++[N]
707.31873,10605.8,
707.64105,4537.4,
712.42584,3745.3,
722.40833,12293.5,
727.83734,5222.2,
728.44208,3980.2,
729.84558,4277.2,
731.591,17683.5,
731.84247,29225.3,
732.09387,36085.4,
732.34454,23189.4,
732.59265,5371.6,
732.85205,5203.8,
734.84766,4023.7,
736.59631,5180.3,
740.41864,15851.8,
741.42303,8435.1,
743.97913,4516.6,
745.3689,10920.4,Ay13++[N]
745.86407,10219.7,
746.36725,9276.1,
749.98053,3891.3,Ay19+++[N]
750.32379,4851.4,Ab18+++[sz]
750.65369,8054.6,
750.86536,3977.6,
750.9931,5422.0,
756.36096,4433.6,
759.8642,36149.9,
760.11456,44215.6,
760.36267,56502.1,
760.61572,35207.1,
760.86633,14685.4,
761.11353,15944.7,
764.61865,5238.1,
764.86621,9807.7,
765.1178,6115.4,
770.36041,4176.0,
774.36328,6369.1,
774.85706,6175.9,
775.36334,4644.8,
777.36053,3749.4,
777.87189,8915.4,
778.11322,10046.0,
779.86224,6123.9,
780.11029,6533.0,
780.36365,6891.5,
780.61011,6839.9,
780.85754,8648.4,Ab12++[sz]
781.11725,4380.7,
781.36261,4398.2,
782.112,6084.0,
782.37109,8688.4,
783.86505,4036.9,
784.11102,4102.2,
784.36511,9832.6,
784.61829,14203.8,
784.86975,9604.2,
785.36255,4161.6,
785.86194,4303.4,
786.11005,4342.2,
786.37677,9431.3,
786.61609,4426.4,
787.12482,6442.3,
787.35406,4960.6,
788.43164,6397.9,
788.6203,62058.8,
788.87097,84256.9,
789.1214,113710.6,
789.37201,80736.6,
789.62134,40879.8,
789.87457,16664.3,
790.11877,5149.8,
790.32904,5212.3,
791.12872,6780.7,
791.375,10573.3,
791.62982,8105.2,
791.87488,10546.2,
792.61969,3334.6,
792.68414,24447.9,Ay20+++[N]
793.01794,35719.6,
793.35431,27633.7,
793.68536,9595.1,
795.62024,9972.5,
795.87036,14710.2,
796.12109,16626.6,
796.37262,26718.5,
796.62158,6324.7,
796.87299,19443.6,
797.37402,7649.3,
800.87012,4373.9,
801.12,5499.9,
802.88177,18447.3,Ay14++[N]
803.12823,16867.3,
803.37836,24449.7,
803.62805,9441.3,
803.88263,12839.4,
804.29401,4656.1,
805.12708,5630.6,
805.37421,7207.2,
805.62488,8312.2,
805.88,5145.8,
806.12213,4103.2,
809.37933,26055.2,
809.63104,55249.7,
809.88116,67446.5,
810.1297,41135.5,
810.37848,30935.0,
810.62994,17118.4,
810.88171,5332.3,
811.13312,4729.5,
812.133,5652.8,
813.37982,7738.6,
813.88281,404784.6,
814.13293,446867.7,
814.38361,770674.4,
814.63397,439689.6,
814.88434,218697.5,
815.13446,127426.5,
815.38409,36709.6,
815.63251,7220.9,
816.01312,17297.9,
816.37665,13845.6,
816.62952,9850.4,
816.88092,15890.4,
817.1311,19401.5,
817.37811,4688.6,
821.88531,4427.3,
823.35632,4413.8,
824.39679,3840.9,
824.88373,6000.6,
825.39252,5255.2,
831.39209,34757.5,Ay15++[N]
831.89398,32245.0,
832.39276,21491.4,
832.70142,7385.5,
833.37299,3755.2,
834.14655,13101.5,
834.39648,9464.5,
834.64813,21962.5,
834.89709,16999.4,
835.14862,8242.1,
835.40393,4895.8,
836.64386,4390.2,
837.14539,4094.4,
838.36993,43772.2,Ay21+++[sc]
838.64056,26724.6,
838.70636,48742.8,
838.89886,56138.6,
839.03876,62609.9,
839.15015,93391.6,
839.38879,54046.7,
839.64868,22784.8,
839.71301,13837.5,
839.90167,13695.8,
840.04529,5359.2,
840.14911,5991.2,
847.37793,36383.4,
847.71155,15803.0,
854.0426,6515.2,
865.38031,8594.7,
865.71716,6678.5,Ay21+++[sz]
866.05377,9024.2,
866.3786,4273.9,
871.39221,40791.5,Ay22+++[sc];Ay0+++[sc]
871.72687,49988.1,
872.06097,41913.4,
872.39728,29558.5,
872.72742,14215.7,
873.05927,5465.3,
877.38379,7474.7,
877.47736,8676.2,
882.39551,9922.7,
882.896,11503.7,
883.39264,4460.3,
889.50885,6657.6,
893.06537,9063.0,
899.92334,14791.0,Ay16++[N]
900.42279,9036.3,
900.92535,7361.8,
903.44513,5496.3,
913.40796,4579.6,
926.42865,4591.4,
932.92511,4379.6,
938.93713,10689.3,
939.4389,7623.8,
939.9408,6151.2,
940.43829,5990.2,
941.08514,8027.8,
941.42529,14939.5,Bb1+++[pepA]
941.76044,15186.4,
942.09521,13294.5,
942.42944,5696.2,
944.76947,4030.8,
947.44348,7255.4,
951.38507,4748.5,
953.89471,11086.1,
960.78876,3885.5,
964.10852,5850.1,
964.44873,5634.4,
964.77747,8536.7,
968.75537,4879.7,
969.09467,10420.2,
969.42926,7425.9,
969.76917,4673.7,
