m/z,intensity,ions_base_sc
158.09265,20795.1,
165.10216,41097.9,
172.07161,81332.1,
173.40271,292960.5,
175.11893,177197.9,
178.0647,44648.5,
181.09717,56809.6,
187.88448,18269.8,
191.0815,22918.2,
208.10797,39628.2,
211.04565,15686.4,
219.14946,29399.8,
219.63544,17390.1,
226.11856,124887.2,
226.15427,18548.0,
226.25058,16820.3,
233.09222,232586.9,
240.0977,21340.9,
243.14545,49988.6,
244.12917,74778.1,
246.12695,32247.8,
249.16003,20683.3,
250.11877,67926.7,
253.12981,17240.1,
258.10867,75348.5,
259.1087,34488.8,
261.08701,193876.8,
262.11905,19864.3,
271.14029,348051.3,
272.07056,26964.3,
274.12195,78870.4,
276.13425,296462.6,
277.13812,38139.2,
278.11359,865763.7,Ab2+[N]
279.10049,17812.5,
279.11688,105427.9,
283.14517,32792.2,
289.0965,127674.3,
289.13251,20624.6,
290.08026,18206.3,
290.11414,48543.8,
298.21301,20026.4,
299.13498,28125.1,
301.15118,24970.3,
304.16562,43472.6,
306.15958,85504.4,
311.13818,26529.3,
317.12448,182464.7,
318.10852,82805.3,
318.12726,29751.7,
321.06903,58957.3,
321.19214,20946.4,
326.20795,108536.0,
327.21042,22354.9,
332.1618,29936.1,
335.13498,2042011.0,Ab3+[N]
336.13831,290381.4,
337.14847,17479.2,
341.09058,27126.4,
345.15918,21705.0,
355.16086,31689.1,
358.11774,20473.3,
360.13312,41423.9,
361.18753,28662.7,
363.12964,23950.0,
365.18698,22241.3,
371.17184,121195.5,
380.16101,21325.7,
387.20627,46495.7,
388.15112,42416.9,
388.19827,506799.5,
389.18201,749167.3,
390.1846,175282.0,
401.11197,49647.7,
401.18231,130862.2,
402.18167,75575.4,
405.17712,158578.2,
406.17847,33400.3,
406.20853,665019.1,By3+[N]
407.20847,381411.1,
408.21075,66616.3,
416.19305,165640.0,
417.1774,156323.0,
418.13858,77244.6,
418.17923,51447.8,
418.20831,114728.6,
432.10257,28196.3,
432.22467,31778.6,
434.20343,480108.9,Ab4+[N]
435.17456,18565.8,
435.20581,122317.2,
437.18155,24412.0,
437.74448,92268.3,
438.24551,36160.7,
438.74588,21577.5,
439.19669,20389.4,
