m/z,intensity,ions_base_sc
157.06146,2447.6,
162.46161,2142.2,
166.12276,59513.9,
173.09256,2521.7,
173.39034,2849.9,
173.40594,43258.3,
175.11916,7706.0,
181.0609,2969.2,
183.14938,6164.9,
184.87146,2660.0,
185.05598,3687.2,
185.16493,167575.6,
185.51964,2341.0,
186.16833,17511.6,
187.14455,2837.9,
190.11826,3561.2,
197.12831,4956.1,
199.07147,5758.2,
211.14413,2611.8,
213.15984,65829.6,
214.11894,13251.9,
214.16341,7062.0,
215.13907,9152.6,
216.09807,27739.4,
219.15042,3103.3,
226.08246,32968.9,
226.11891,4542.2,
227.04871,4241.6,
227.06671,3722.9,
231.09764,14338.5,
232.11208,6520.4,
233.12764,4287.5,
234.09059,3730.5,
243.13419,3455.1,
244.09299,93985.5,
244.16547,6502.6,
245.09602,5554.4,
249.12325,4914.2,
258.14536,6058.9,
260.10593,4293.9,
262.08594,17014.1,
265.15414,2866.9,
270.14554,9992.2,
276.15558,10140.1,
277.1192,3205.2,
281.22131,3421.6,
282.15582,2916.0,
282.18121,17753.4,
283.18484,5574.8,
285.95517,2667.9,
294.18152,7705.1,
298.13998,5021.0,
299.15869,3720.1,
310.17639,4018.1,
311.1701,3514.4,
312.15665,3947.5,
312.19183,12179.3,
326.13596,3923.6,
326.17078,9112.9,
327.203,52105.8,
328.20538,9467.4,
329.18369,6882.5,Bb3+[N]
330.14426,3279.6,
330.16513,4321.3,
331.23453,4834.2,
339.16644,15476.3,
340.15024,9799.9,
343.16147,23461.4,
344.18323,4275.0,
353.14578,3646.7,
357.17719,69934.1,
358.18073,15693.4,
361.15475,8297.9,
365.21881,6446.1,
371.1564,9037.3,
375.20856,2455.9,
375.23563,5346.2,
378.16705,10991.1,
383.22916,12783.3,
387.18973,4234.8,
389.18277,4451.8,
393.21335,3728.3,
394.20779,6041.0,
395.2662,7305.1,
402.24713,3361.3,
411.22409,20423.1,
412.21988,11085.4,
413.20334,3396.3,
423.18643,5700.5,
428.25055,17639.2,
429.25015,31881.9,
430.25238,5209.3,
432.19092,4674.1,
436.18546,7414.5,
438.23608,3556.6,
439.21896,19107.6,
440.12549,3429.4,
440.21561,21162.6,
441.19614,4488.6,
446.27158,11649.7,
449.20285,9861.7,
450.18768,3862.5,
455.21436,3872.7,
456.24567,69479.3,
457.2489,16307.7,
458.22525,12963.5,Bb4+[N]
459.19299,5842.9,
459.22794,5445.7,
463.25699,3668.6,
470.26166,16464.8,
472.22281,7428.3,
473.22809,3756.4,
484.24139,3223.5,
486.25671,4074.0,
493.20792,47089.8,Ay4+[N]
494.21066,8539.3,
512.28461,4441.3,
516.70819,7781.2,
522.25525,3279.4,
524.30835,13956.2,
525.31317,5032.7,
530.29626,7478.6,
534.28992,4235.8,
539.28473,5806.8,
540.2038,3195.1,
540.28094,9276.9,
541.33484,13471.1,
542.33295,2970.1,
545.34167,14290.0,
547.22107,5062.1,
551.32135,6895.8,
552.22699,9400.2,
552.30463,9562.3,
553.30078,6360.5,
557.2951,3977.1,
558.29193,9416.4,
564.24512,54313.8,Ay5+[N]
565.24695,12087.3,
569.25763,12253.1,
569.33026,13873.4,
570.24066,4726.8,
570.3302,3346.6,
571.2923,4643.0,
587.26941,6713.4,
601.76086,5094.4,Ay11++[N]
602.27783,3737.9,
603.80829,5331.7,
607.34796,3138.7,
623.31921,5182.3,
625.36267,3237.4,
628.27838,3007.8,
635.34094,4197.4,
641.33063,16991.9,
642.32941,13429.8,
642.38434,3346.3,
643.33942,3137.2,
651.30371,3341.6,
652.367,4698.9,
653.3551,5837.8,
659.34137,14319.7,
660.34442,7966.6,
668.32703,5157.8,
670.3764,9295.1,
672.31989,2907.6,
673.3197,5128.4,
681.77423,11347.1,Ay12++[N]
682.27478,6939.7,
682.77148,4508.4,
690.32452,3647.4,
691.31769,3815.7,
701.30377,36773.7,Ay6+[N]
702.30713,11509.3,
706.9007,3107.4,
715.44995,3553.1,
716.32263,5302.7,Bb6+[N]
717.31915,4327.7,
732.29834,35909.7,Ay13++[sc];Ay0++[sc]
732.80115,20837.7,
733.30145,9491.7,
742.37885,9283.1,
743.38062,3629.1,
754.41364,8510.1,
760.38519,9118.1,
761.39301,4319.3,
764.3855,4342.5,
770.3335,7744.9,
771.10834,4268.5,
772.42883,6473.6,
773.48938,5493.6,
781.40912,4504.7,
782.39789,4163.9,
787.35974,4806.7,
788.3371,52859.6,Ay7+[N]
788.41565,4348.0,
789.3385,18468.0,
790.34027,3901.4,
792.34863,4615.6,
795.9317,3864.8,
799.42285,5416.8,
800.35394,3652.3,
805.37622,5862.9,
806.36255,3934.6,
808.4425,9392.6,
814.69446,3553.6,
815.02802,5849.7,
815.36053,4020.6,
816.4021,3957.5,
821.36353,3497.9,
822.88806,3795.7,
828.36511,12577.4,
828.86407,9888.8,
834.40247,4797.7,
837.36688,59162.9,
837.86865,59979.5,
838.36945,31176.9,
840.6452,3605.8,
845.15063,7760.2,
845.39923,4416.7,
849.03754,7534.0,Ab12+++[pepB];Bb8+++[pepA]
849.37488,4642.1,
859.89722,4358.9,
862.37042,3941.5,
863.88281,10093.2,
864.38013,9045.8,
864.87958,3830.4,
868.91138,5557.3,
872.88489,66852.5,
873.38641,52940.5,
873.88641,29393.9,
874.38086,7752.9,
879.17096,5832.8,
883.17328,4302.3,
889.67651,8174.2,
893.69073,3516.3,
893.92737,19153.8,
894.177,18087.1,
897.1554,3140.5,
898.44586,5360.9,
899.37048,8484.6,
900.36768,6173.5,
900.51501,6146.3,
917.37836,61571.2,Ay8+[N]
918.38062,19597.7,
919.38861,6160.7,
920.40741,7293.1,
930.47827,5945.8,
933.51959,15088.8,
937.41089,10612.5,
937.9165,14021.1,
938.41309,7848.2,
946.41943,75656.2,
946.92126,69261.8,
947.42267,42379.9,
947.92242,16559.5,
957.33636,5915.5,
966.48767,5403.3,
971.38824,7675.1,
974.48212,4977.7,
983.46429,7829.9,
998.49261,5945.2,
999.51038,4859.6,
1000.50165,4815.5,
1001.9361,15740.1,
1002.43915,25158.8,
1002.79779,4078.7,
1002.93726,13446.0,
1010.94141,47789.0,
1011.13129,6210.9,
1011.44226,53951.9,
1011.9411,24460.5,
1012.44257,13147.6,
1012.953,4171.0,
1014.39319,7148.0,
1015.38641,4903.7,
1015.50616,3917.2,
1016.47852,5161.5,
1016.80408,10171.8,
1017.51672,8097.8,
1019.48279,6289.8,
1020.50043,6297.2,
1021.06378,4364.9,
1028.45679,6102.7,
1032.40491,80483.8,Ay9+[N]
1033.40796,33521.8,
1034.41748,10676.8,
1035.54138,5948.7,
1039.96094,4711.1,
1040.47253,4486.5,
1044.45886,4389.8,
1045.46484,3484.2,
1046.60376,6223.3,
1047.83948,4267.3,
1052.45874,21572.1,
1052.96094,17150.2,
1053.46655,9033.9,
1053.96277,5094.7,
1054.48303,4239.2,
1054.84265,5486.1,
1055.18335,3471.0,
1061.46521,118386.8,
1061.96606,130941.6,
1062.46716,79864.0,
1062.96838,26103.4,
1063.48425,8083.9,
1076.48047,4065.5,
1077.52002,7652.7,
1077.85437,5257.8,
1085.43457,8472.9,
1087.16553,5188.8,
1090.52026,6005.6,
1091.52808,3680.7,
1093.18127,5825.7,
1093.50085,4582.0,
1097.5426,5071.3,
1098.55664,4327.4,
1103.44165,164365.9,Ay10+[N]
1104.44421,70636.5,
1104.55823,3424.7,
1104.87524,9797.3,
1105.448,24644.8,
1106.52637,4428.2,
1109.00537,11277.8,
1109.50244,21459.6,
1110.00378,7031.2,
1110.51257,13776.2,
1110.86963,6584.9,
1112.1864,11706.3,
1112.52014,10243.0,
1112.86072,8469.4,
1113.20081,4569.7,
1114.55688,3744.2,
1117.55176,5743.9,
1117.70422,3543.6,
1118.0061,46391.2,
1118.50879,47256.5,
1119.00879,37257.5,
1119.51001,17221.6,
1120.53613,5802.1,
1120.8595,6457.6,
1121.18628,4175.5,
1121.51843,4597.4,
1125.20496,3577.7,
1126.52979,17704.8,
1126.86438,13797.1,
1127.20227,5750.8,
1134.53418,5876.7,
1142.51257,6344.1,
1145.20398,5114.1,
1145.54041,8050.6,
1145.87305,4452.9,
1149.52478,3847.8,
1156.15417,9095.9,
1156.65552,8027.8,
1157.15906,4789.7,
1173.5166,6709.6,
1174.02588,8116.9,
1174.52197,6891.0,
1182.52649,19830.3,
1183.02686,19525.2,
1183.16504,6736.3,
1183.53357,8731.5,
1184.02673,11480.5,
1184.49805,4250.1,
1187.51648,5340.5,
1202.51001,54378.9,Ay11+[N]
1203.51428,25900.9,
1204.5155,9476.4,
1222.52832,6156.2,
1223.03601,6203.7,
1230.54834,11785.7,
1231.04517,13728.3,
1231.54358,16218.6,
1232.04175,10861.5,
1239.54822,49211.3,
1240.04956,60994.1,
1240.55115,41013.9,
1241.05078,21937.8,
1241.55261,4183.3,
1260.60486,7219.7,
1273.54712,6021.0,
1289.08252,4899.8,
1289.57605,7600.0,
1329.58691,5243.2,
1344.53247,10587.7,
1345.51404,10298.0,
1346.19226,4153.0,
1346.51794,7253.5,
1347.67627,6401.2,
1362.53992,87447.6,Ay12+[N]
1363.54285,55662.6,
1364.54883,22450.1,
1365.54858,4005.5,
1372.6134,5072.8,
1413.77393,4819.5,
1418.12585,5073.1,
1418.62207,4522.8,
1445.58289,8800.4,
1446.58252,12017.8,
1463.58826,141197.3,Ay13+[sc];Ay0+[sc]
1464.59094,91157.3,
1465.5907,41542.8,
1466.59009,12273.4,
1527.62134,3879.4,
1558.6698,4994.7,
1655.71362,6022.7,
1673.72473,34697.1,
1674.72656,19106.6,
1675.72327,11515.8,
1744.75952,20857.7,
1745.76135,17435.4,
1746.75842,11294.5,
1891.83655,8303.4,
1892.83191,8087.5,
1893.85059,6056.9,
