m/z,intensity,ions_base_sc
157.13359,2995.0,
166.12253,11634.7,
173.40338,36550.9,
175.11884,9368.6,
183.11298,3026.1,
183.14899,7769.7,
185.12796,3316.8,
185.16475,4046.0,
185.1945,2576.8,
187.071,4080.7,
198.16805,2315.9,
199.10715,8777.9,
200.13905,8992.3,
204.0799,17262.4,
211.1438,7650.4,
215.13899,2684.3,
218.14967,13746.5,
226.11797,6685.6,
227.10255,27035.5,
228.10577,4075.4,
229.69589,2424.6,
232.07515,14429.2,
235.10614,2570.1,
240.13422,4348.9,
242.18626,13872.3,
244.12851,8001.9,
244.16545,5051.8,
254.79791,2835.6,
270.14301,3517.1,
274.12256,2968.7,
280.20197,3871.1,
288.11871,4375.2,
300.15598,2766.7,
301.09653,4111.5,
308.19659,14423.3,
312.19296,4753.9,
313.15024,4232.8,
315.16653,3052.3,
319.10651,3727.3,
323.13583,3985.0,
341.14545,111656.6,
342.14786,17861.7,
343.23642,3086.9,
347.19235,5663.2,
358.17096,3244.8,
360.73895,2782.0,
361.18304,6475.1,
365.21832,3293.0,
371.22876,12053.3,
374.18823,2654.2,
379.71204,3410.3,
385.1727,3593.4,
391.23349,11897.6,
392.23807,3836.5,
399.25143,2583.8,
409.2095,6427.5,
409.24326,4502.2,
414.17972,4848.8,
426.23471,22102.3,
427.23724,5191.1,
428.24985,15199.3,
429.25116,4316.5,
442.45285,2993.6,
454.22922,43427.5,
454.76331,5857.2,
455.2327,11477.2,
455.26526,3408.0,
475.24844,5700.1,
485.28387,3419.2,
485.78616,5473.0,
488.24527,2942.1,
498.25534,5217.8,
508.25064,11328.7,
523.28528,5387.1,
541.0285,2825.9,
551.28241,8386.3,
554.27307,2889.4,
557.29102,5552.5,
570.27917,21599.7,Ay9++[N]
570.77972,9746.0,
570.82336,4464.2,
571.28204,4354.4,
572.77856,4448.2,
578.30286,2875.7,
595.30914,16513.6,
596.30756,9078.1,
596.79663,5716.2,
603.80438,5136.9,
605.30072,3571.7,
605.79651,3871.7,
610.1156,3167.8,
610.54272,57344.1,
610.7937,61070.7,
611.04419,49992.4,
611.29486,39539.2,
611.5437,11272.2,
615.61938,6108.3,Ay15+++[N]
615.95514,8368.7,
616.29047,7478.5,
616.62134,2997.7,
618.33691,3668.4,
627.79022,3280.1,Ay10++[N]
628.29382,3402.9,
629.32172,3495.0,
630.81104,2911.0,
631.30646,9168.8,
631.80872,3302.2,
639.31885,40845.4,
639.82117,31394.8,
640.32275,20363.8,
640.82288,8184.5,
650.80731,12384.5,
651.30499,7171.6,
653.33582,3800.3,
654.29785,10330.0,
656.36157,3829.8,
660.98175,5539.3,
661.31213,5551.8,
661.65106,10131.9,
667.28699,3981.7,
677.64154,9604.1,Ay17+++[N]
677.97516,13091.4,
681.74213,4011.7,
685.43762,5510.5,
689.35181,5240.8,
691.60297,4213.8,
691.84155,17138.2,Ay11++[N]
692.0943,5200.0,
692.34045,25771.2,
692.58936,9198.3,
692.83954,12612.1,
698.67511,3731.6,
699.01379,8453.4,
699.34528,7732.5,
699.67822,4969.3,
700.84192,4815.6,
703.34113,3029.1,
703.60291,4299.6,
706.34631,3101.7,
709.84723,23601.0,
710.09723,39523.8,
710.34839,33396.6,
710.59875,19359.9,
710.85089,9064.2,
711.10229,4359.8,
711.32867,12757.4,Ay18+++[N]
711.66089,16176.7,
711.99426,6042.2,
712.32452,5797.3,
716.61157,3521.6,
719.84662,8238.3,
720.0957,7267.2,
720.34979,5541.3,
721.36304,4208.6,
722.35516,12972.4,Bb20+++[sc]
722.69116,8897.6,
723.02545,7862.6,
723.84784,29816.6,
724.09888,44874.9,
724.35071,44164.8,
724.60028,25341.8,
724.85022,16575.1,
725.10168,7036.5,
726.87061,3543.9,
731.11975,32648.7,
731.37103,47457.6,By13++[sz]
731.62079,39129.7,
731.87103,41310.4,
732.12079,13895.8,
732.37201,10494.5,
733.86511,4715.8,
734.11749,8482.0,
734.36017,8381.1,
738.11725,27242.7,
738.36969,50098.1,
738.61957,43877.0,
738.86963,22818.3,
739.11975,18852.2,
739.37897,4329.0,
742.36591,3856.0,
745.36853,3794.5,
747.38599,3262.5,
748.41223,4075.7,
748.91583,7482.4,
749.35052,4994.7,Ay12++[N]
749.41949,4155.8,
749.85693,5736.7,
750.35791,3903.4,
752.35962,19948.8,Ay6+[N]
753.3692,5402.1,
755.37061,3878.5,
755.62067,5267.8,
755.70599,3689.5,
756.13257,4359.4,
756.37915,7469.8,
758.41449,8130.3,
759.4209,4918.2,
761.42065,5244.6,
762.05396,4181.2,
