m/z,intensity,ions_base_sc
156.45776,2266.4,
156.70198,2142.2,
157.13367,18607.2,
166.06123,17095.3,
166.12292,24205.4,
183.14951,3158.3,
184.13336,26052.1,
185.12878,13296.1,
185.16499,76170.6,
186.16835,10541.1,
187.14447,3295.4,
200.13997,6676.2,
201.12378,4021.5,
202.10728,3768.4,
202.15605,3441.5,
207.12405,13752.1,
207.70345,2639.9,
209.09274,3162.6,
209.10324,6603.4,
211.1084,7267.3,
213.16003,29181.9,
214.16356,4439.3,
218.15033,7768.8,
219.15228,2534.9,
222.9725,2628.0,
223.5769,2442.6,
226.11923,9496.9,
228.13449,21306.1,
229.13957,2609.1,
229.15466,9785.8,
235.11925,100787.7,
236.12212,8753.1,
237.03772,2873.1,
237.13506,4733.8,
239.10648,11327.7,
241.0822,2571.5,
244.12947,5806.9,
247.10805,6355.6,
257.1496,6517.2,
259.09229,2752.4,
262.14005,40748.1,Ay2+[N]
263.10336,3108.6,
263.14304,4995.5,
265.11859,8259.1,
265.15616,4251.2,
268.16702,4069.8,
275.10278,5962.5,
275.20819,8495.9,
282.18112,5760.2,
282.21786,3426.4,
283.16568,6326.9,
284.1254,4279.9,
293.11356,10879.3,
295.16516,5306.5,
299.17178,13184.8,
300.19177,14135.6,
301.79373,2817.5,
302.13483,3552.1,
306.15671,11789.9,
310.17682,5465.0,
313.22372,14817.1,
314.20749,4965.6,
321.06863,3837.1,
321.17715,2929.6,
328.18646,8562.7,
330.20306,5212.7,
331.23447,14950.0,
332.23846,4709.8,
337.70834,2745.7,
340.18704,5335.5,
358.19757,11378.3,
359.15714,9677.6,
362.19318,6119.1,
364.15103,8101.2,
365.17078,9072.1,
367.26996,4768.4,
372.17551,3032.5,
377.25555,7573.0,
393.16589,5591.9,
394.71729,10339.7,
395.2186,7182.9,
395.26556,19980.5,
395.71869,2867.8,
396.26831,5180.4,
404.14456,5630.6,
409.2088,47380.4,Ay3+[N]
410.21176,8535.5,
413.27634,163629.9,
414.27917,33165.3,By3+[sz]
415.28131,5556.5,
429.23474,10067.9,
430.19421,8607.3,
430.25592,7791.4,
439.22003,3216.2,
440.23944,4063.3,
447.18857,4143.4,
458.25009,33083.0,
459.25357,9107.6,
459.40155,3029.0,
466.18774,6133.3,
475.18109,6613.4,
508.27698,7792.4,Ay4+[N]
509.26062,5072.2,
521.26099,6555.6,
522.20709,5014.6,
524.3067,8844.5,
525.3092,4125.8,
529.28662,7942.2,
532.23993,3268.7,
537.29938,3196.5,
539.27094,2998.5,
542.32013,19497.4,
543.32208,4545.2,
544.77679,3258.7,
557.28284,8365.8,
558.21655,5340.3,
576.22943,5658.0,
590.22479,21066.0,
593.24188,5122.2,
601.31897,3073.1,
609.32593,7247.2,
614.27747,72681.1,Ay10++[N]
614.7793,62011.6,
615.27917,16598.2,
615.78204,4442.2,
619.26917,55857.1,
619.77142,36624.7,
620.27252,18431.3,
621.31335,11631.7,
624.36145,11353.8,
625.36182,3580.5,
629.25085,6137.9,
639.28064,3362.9,
642.37146,31200.7,Ab1+[pepB]
643.37311,9034.5,
650.30341,4230.3,
653.79907,32954.3,
654.30011,24657.9,
654.79993,14979.3,
660.78864,3197.1,
662.80396,701381.9,Ay11++[N]
663.30548,493607.6,
663.80646,211148.2,
664.30591,67564.5,
664.80511,11636.0,
665.30005,2896.2,
669.29449,7512.7,
673.39935,5186.1,
674.40125,3930.9,
694.29401,4302.7,
696.35736,17316.9,Ay6+[N]
697.35223,4425.8,
703.82202,4992.8,
704.32849,5234.0,
705.38226,7178.4,
707.3299,3737.5,
711.8371,5492.5,
712.34155,3460.5,
712.8302,75676.1,
713.3316,69419.6,
713.83234,25163.0,
714.33423,8188.8,
716.28418,4711.2,
720.3194,3918.5,Ay12++[N]
720.81836,4055.2,
721.34369,3809.5,
730.36493,4345.0,
739.38147,5273.2,
745.37268,6058.9,
750.25507,33494.1,
750.33478,4953.7,
751.25751,12376.5,
752.25262,4029.0,
752.6051,6396.9,
753.10712,4149.7,
764.27667,3280.3,
777.82935,5354.4,Ay13++[N]
778.32721,3599.1,
780.87366,3842.8,
781.12708,9684.9,
781.37946,4396.0,
787.42316,8628.9,
788.42719,14403.1,
799.3183,9865.3,
803.38361,3882.5,
804.38135,3583.2,
805.43616,12866.2,Ab2+[pepB]
806.43634,5095.4,
807.13013,3732.1,
810.12946,4842.9,
810.62512,4302.4,
815.36786,5232.8,
815.6814,5512.6,Ay20+++[N]
816.0097,3481.0,
816.34631,4765.4,
817.33447,7577.6,
817.60822,8794.3,
817.8576,7927.4,
818.1084,9697.3,
818.35614,8719.3,
819.13116,3369.7,
819.34644,3338.6,
821.3952,5930.6,
823.39148,4328.8,
826.03223,3925.0,
826.37573,4117.0,
830.39722,4546.2,
830.64044,7401.6,
831.14691,3335.7,
831.63629,5931.7,
831.89746,6230.7,
834.12933,3105.5,
834.4234,4240.3,
834.8938,16252.3,
835.14648,41599.5,
835.39624,31930.5,
835.64612,23914.5,
835.89355,7952.5,
836.14679,4763.9,
838.11932,7865.9,
838.36743,6126.6,
838.61865,10440.7,
839.39886,3427.9,
841.18323,3250.1,
841.57764,3596.1,
841.86969,4127.1,
842.16846,3734.5,
842.37512,10682.3,
842.62299,11749.6,
842.87152,12678.6,
843.11969,5977.0,
849.36566,10152.0,Ay21+++[N]
849.69354,8342.8,
850.08069,9064.6,
859.4184,21690.1,Ay7+[N]
859.66083,5997.8,
859.91418,12605.2,
860.15619,9252.1,
860.42053,10292.8,
861.28302,4776.8,
863.16925,9937.0,
863.63715,17274.0,
863.89111,4006.7,
864.1369,12779.7,
866.0578,4316.6,
866.38684,5162.3,
866.72003,8327.4,
867.04791,7572.9,
873.04034,11722.0,Ay22+++[N]
873.37238,20492.1,
873.70465,11979.9,
874.04565,4183.9,
874.37976,4245.0,
877.40033,7817.2,Ay15++[N]
877.68176,4232.6,
877.90076,4260.2,
879.29822,36513.3,
879.68103,4405.8,
879.99341,4226.1,
880.14917,5857.6,
880.30298,12975.6,
881.29681,6992.2,
883.43738,5944.0,
883.68079,22427.2,
883.9306,17156.7,
884.1662,30192.7,
884.40259,21062.8,
884.65161,19688.2,
884.89917,8098.3,
887.43341,6012.9,
887.93707,16050.1,
888.08643,3950.3,
888.18408,65517.1,
888.43506,53742.0,
888.68457,35850.0,
888.79443,4702.0,
888.81433,5646.4,
888.93109,18183.9,
889.16956,30253.8,
889.43323,16374.9,
898.38623,11013.2,
899.40454,7934.1,
899.7403,9944.7,
900.07867,3647.0,
905.45544,4647.7,
