m/z,intensity,ions_base_sc
147.11276,23727.7,
148.58829,2889.3,
148.60274,2623.5,
148.60916,2796.3,
148.6223,2566.8,
149.60359,2361.8,
153.53658,2096.6,
163.22816,2132.4,
166.12224,10043.2,
166.96909,2296.8,
169.23143,2357.3,
172.03709,2494.6,
173.40559,15627.0,
175.11882,4059.5,
185.16476,89099.7,
186.1682,12466.1,
188.11288,2691.8,
201.12329,5705.5,
209.14011,3872.6,
213.15964,31390.0,Bb2+[N]
213.24924,2365.9,
214.16351,5986.2,
217.08192,5837.0,
217.11858,5223.3,
218.14952,13088.2,
220.10822,5416.1,
222.31264,2228.5,
229.11758,2688.9,
230.15018,5073.8,
234.146,2601.5,
237.13416,12736.8,
239.10594,31867.1,
240.10892,3962.6,
266.16089,3738.8,
296.1969,2966.4,
312.15582,3248.0,
314.20673,3617.2,
316.15088,3408.8,
321.17755,5390.4,
330.16544,7193.5,
331.23407,20256.3,Ay3+[N]
332.23703,4849.8,
394.71594,14313.2,Ay7++[N]
395.21783,8737.2,
411.22363,3047.2,
413.20325,4810.7,
429.23444,7440.0,Bb4+[N]
430.23654,3223.6,
431.21393,5746.5,
432.25613,4136.5,
443.2486,4980.9,
458.20007,8360.1,
460.60431,2899.3,
512.69049,3945.3,
526.2887,3082.6,
541.30011,3153.4,
567.76459,8274.0,Ay10++[N]
568.2655,2941.0,
621.47797,3171.1,
640.36688,3984.5,
642.31689,3082.2,
654.30493,4013.1,
658.37762,5201.4,
660.33441,3893.8,
673.39929,9841.6,Ay6+[N]
674.39905,3921.1,
727.32654,3424.1,
736.59918,3502.2,
736.86438,3851.3,
745.36914,7912.4,Ay13++[N]
745.86853,7280.7,
746.37054,8903.9,
747.36407,2812.3,
757.35132,4130.1,
768.36414,2994.9,
775.36615,5321.3,
782.86987,3578.6,
783.86316,3617.2,
784.36249,3575.1,
788.42706,17184.9,Ay7+[N]
789.42938,8419.9,
793.01996,4704.0,
793.36395,3952.3,
793.62299,5753.2,
794.12671,5542.0,
796.87445,3604.6,
802.88574,3123.7,
804.29376,4563.0,
809.88141,5382.4,
810.38135,4039.7,
814.38306,10020.8,
814.88843,4520.8,
818.62946,4805.2,
818.88824,17451.7,
819.14099,8366.1,
819.38416,6052.0,
819.64026,3443.7,
823.367,3178.2,
831.39667,6679.2,
831.89716,13634.0,
832.39124,5210.5,
838.70648,6055.4,
839.03821,7532.5,
839.39258,4240.7,
840.9071,4810.6,
841.87939,3872.9,
842.40295,3643.0,
848.39832,4488.5,
853.52246,3770.1,
858.42944,3482.4,
867.42273,8443.8,
870.52557,5132.6,
871.51581,4106.0,
871.92725,8971.0,
872.05402,5139.1,
872.17804,5260.6,
872.45044,8445.6,
872.71777,3966.3,
872.94171,3939.6,
876.38922,3435.2,
883.40436,3589.9,
891.41364,4616.8,
891.90552,4900.9,
892.41016,9147.3,
893.39453,3923.9,
898.40839,3515.5,
900.42139,4994.9,
903.4538,6771.0,
905.41431,3895.1,
905.74756,4228.8,
909.74536,4536.6,
914.75629,4298.4,
922.93225,3063.5,
940.44794,3770.3,
947.09955,3933.4,
947.45074,3240.0,
947.76495,4918.6,
948.10681,13704.1,
948.44067,16887.8,
948.93982,5695.5,
949.10907,3472.6,
949.44373,8734.6,
970.78003,4303.7,
971.44208,4150.9,
971.67865,4314.3,
971.93738,3193.0,
972.18549,5559.0,
974.49603,5778.9,
975.45068,4649.8,
975.78357,6947.6,
976.13123,6377.5,
976.48248,3914.0,
980.45203,4220.6,
981.10791,5400.2,
981.43976,11194.9,
981.79187,17079.7,
982.11688,4953.8,
982.45709,12373.0,
982.77039,5283.7,
997.98047,4089.2,
1004.49432,3838.5,
1005.49542,6654.6,
1006.44531,3979.5,
1014.12628,7529.5,
1018.47583,4143.3,
1018.8042,8493.7,By3+++[pepA]
1019.14734,10826.0,
1019.49237,11380.0,
1019.82288,8561.8,
1020.15668,5539.1,
1020.47888,5987.1,
1024.81604,4615.6,
1029.13904,4063.8,
1030.71729,4619.5,
1031.45972,4176.5,
1042.80737,4786.1,
1043.13843,5048.7,
1046.15625,3904.6,
1046.42834,4004.1,
1051.82568,7825.4,
1052.15613,9637.9,
1052.49207,11922.0,
1052.82446,9841.0,
1053.48999,4026.0,
1057.49023,4363.2,
1057.83167,9496.6,
1058.16479,19948.8,
1058.49548,16261.7,
1058.83105,11984.2,
1070.50793,5170.0,
1083.63342,32463.7,
1084.63562,21772.9,
1085.50989,14888.4,
1085.63074,4601.8,
1085.84583,12847.3,
1086.17773,14142.5,
1086.50903,9944.0,
1086.83594,3464.4,
1091.17847,8432.7,
1091.51392,29854.4,
1091.849,29033.0,
1092.17896,24855.8,
1092.5072,12024.8,
1092.84033,12012.8,
1107.85828,4568.9,
1113.52991,4617.0,
1113.86255,4814.0,
1114.18982,5418.1,
1116.474,5043.2,
1117.47498,4497.0,
1124.97656,5494.1,
1134.51758,11915.2,Ay10+[N]
1135.52319,13762.6,
1136.5188,4660.7,
1159.50818,3724.2,
1160.5094,5674.2,
1167.0802,4368.8,
1189.53076,7775.2,
1225.49109,3920.1,
1231.68115,5288.7,
1239.54761,6694.8,
1242.55359,5012.9,
1249.04712,3736.7,
1249.55322,4589.7,
1257.06055,4574.4,Ay21++[sc]
1257.54944,7734.4,
1258.04773,6282.9,
1258.55627,4319.6,
1263.5647,9009.2,Ay11+[N]
1264.57031,10671.1,
1265.57837,5964.0,
1307.09338,4496.6,
1307.58545,9639.0,
1308.08557,8217.3,
1308.58264,5758.5,
1349.12231,5228.3,
1350.58582,3916.6,
1362.63,3984.4,
1376.64392,7680.7,Ay12+[N]
1377.64966,5455.1,
1378.65369,5769.3,
1421.65845,3868.1,
1471.65259,4308.3,
1472.68787,4532.3,
1489.73181,9576.9,Ay13+[N]
1490.73145,15709.6,
1491.73022,10016.6,
1662.80994,5062.1,
1663.79297,4625.1,
