m/z,intensity,ions_base_sc
166.1228,8729.0,
173.40602,25391.6,
185.16493,81282.3,
186.16824,7492.1,
201.99573,2911.8,
202.34546,2593.7,
204.87674,2992.4,
213.15985,37809.1,Ab2+[N]
214.11906,6216.0,
214.16324,4485.5,
215.13943,4666.0,
216.09818,10212.5,
220.56769,2839.3,
226.08244,11306.9,
226.1181,3664.6,
226.15576,3564.1,
231.09737,5705.3,
244.093,38155.8,
244.16612,9939.4,
245.09726,2876.4,
275.42535,2648.3,
282.1824,4640.4,
299.1608,14427.8,
312.15662,2670.0,
326.16992,3585.7,
327.20313,21780.1,Ab3+[N]
328.20792,3165.3,
331.23322,3915.4,
339.16678,4223.3,
343.16193,7306.2,
357.17728,31194.6,
358.17953,5064.4,
371.15695,5582.0,
394.71701,3656.4,
395.21729,3010.5,
402.24075,2703.4,
411.22449,4858.8,
427.21765,2914.7,
428.25037,9801.0,
436.18774,4834.3,
439.21902,9681.8,
440.21524,5610.7,
449.20386,3314.5,
453.23605,3009.0,
456.24579,32418.3,Ab4+[N]
457.24695,6277.6,
458.22476,5773.4,
459.19324,3788.2,
470.26227,7903.5,
493.20807,22719.8,Ay4+[N]
494.21158,5779.6,
516.70715,3494.1,
524.31091,6926.9,
541.33673,7670.8,
542.31732,3220.0,
546.95184,3438.5,
552.22614,8142.7,
553.30194,3463.7,
562.28973,9751.2,
564.24463,25866.7,Ay5+[N]
565.24603,5255.7,
569.2561,5717.6,
569.32916,7707.1,
670.37677,5800.5,
673.32703,5702.8,
673.3985,5220.8,
681.77185,5321.1,
689.31738,4212.4,
692.36859,2968.9,
701.30426,19191.8,
707.52197,3139.0,
732.29956,18870.9,Ay13++[N]
732.80371,6707.6,
781.41479,3233.6,
784.01495,3600.9,
788.33746,23860.3,
790.35168,4043.1,
792.36902,3132.8,
795.4082,3169.6,
799.42181,3885.5,
805.37262,4022.0,
806.62756,2986.7,
806.92535,13962.6,
807.42596,10892.4,
837.85785,4280.0,
853.87665,8062.5,
854.38599,5073.5,
856.45685,4289.3,
889.38373,3302.5,
889.89423,4667.9,
894.88159,3425.6,
900.50854,4922.6,
903.8855,21546.1,Ay14++[pepB]
904.38647,14602.6,
904.88763,4806.5,
905.38727,5139.4,Ay16++[sc]
905.90356,3623.5,
917.3786,23252.1,Ay8+[N]
918.38306,8349.2,
919.44922,3955.7,
924.49103,9331.1,
929.4671,4992.6,
930.3988,5077.5,
932.75604,5138.3,
933.49469,7657.5,
938.64563,4125.9,
939.40668,24330.8,Ay15++[pepB]
939.9043,21110.5,
940.40521,9391.8,
941.46039,7798.7,
941.77484,4396.8,
942.00024,10906.7,
942.46136,5367.9,
962.9353,4205.0,
997.17114,3971.8,
1002.44342,3733.0,
1003.9209,5204.3,
1004.42993,4309.9,
1004.93097,4993.3,
1008.48804,3363.5,
1011.43915,7276.6,
1012.93835,40223.2,Ay16++[pepB]
1013.44092,26889.8,
1013.93848,13852.5,
1020.44757,8450.9,
1021.44861,4802.2,
1027.95447,4647.5,
1032.40784,30962.7,Ay9+[N]
1033.41211,13078.7,
1035.46191,3208.2,
1041.1488,4221.2,
1041.47876,4757.6,
1050.87354,5913.2,
1052.94714,4865.7,
1061.45581,9331.2,Ay18++[sz]
1061.95544,11862.7,
1062.46106,6879.0,
1068.4574,9805.6,
1068.95776,10068.6,
1069.46326,7663.9,
1070.46387,5009.6,
1070.96802,3874.3,
1071.47583,4626.7,
1074.49548,6620.7,
1074.82861,5482.3,
1075.15759,4014.8,
1076.97607,5086.5,
1077.46533,27181.4,Ay17++[pepB]
1077.9657,30994.3,
1078.47278,24059.8,
1078.97546,4824.7,
1085.43396,4581.2,
1103.44238,52620.4,Ay10+[N]
1104.44458,21696.8,
1106.84363,5475.2,
1109.50891,4250.0,
1111.20068,3979.3,
1112.52075,7906.0,
1117.99524,5546.7,Ay19++[sz]
1118.50916,6953.7,
1118.98267,10887.4,
1119.4823,7289.2,
1119.97876,3677.7,
1127.98413,46225.7,Ay18++[pepB]
1128.18884,4359.0,
1128.48584,49600.3,
1128.98596,20285.2,
1129.48438,5359.4,
1134.51477,6847.4,
1135.51855,7696.7,
1146.20264,4289.2,
1149.56348,3586.1,
1151.87439,4834.9,
1171.21057,3683.0,
1175.51221,5607.6,
1176.01038,8411.3,
1176.52722,5824.9,
1177.88757,3558.2,
1179.21741,5693.3,
1184.21509,11195.0,
1184.52917,30224.6,Ay19++[pepB]
1184.88342,13992.2,
1185.02808,23083.7,
1185.21924,11306.5,
1185.54077,26478.1,
1190.02747,5088.6,
1191.02246,4086.8,
1198.54382,5394.1,
1199.52673,7479.1,
1202.51074,23776.0,Ay11+[N]
1203.51453,11587.1,
1231.03821,4182.2,
1239.54993,7325.9,Ay21++[sz]
1240.0481,5819.5,
1240.54517,10692.8,
1241.05798,4427.7,
1249.04382,16751.3,Ay20++[pepB]
1249.5437,7590.8,
1250.05042,5257.5,
1256.56812,6186.6,
1260.6051,7051.2,
1280.03918,4697.3,
1297.06616,5493.9,
1297.56323,9749.1,
1298.05798,5301.4,
1306.06897,19947.7,Ay21++[pepB]
1306.57068,22778.5,
1307.07166,14683.9,
1344.52075,3750.5,
1348.59436,4835.0,
1362.54089,30498.7,Ay12+[N]
1363.54443,18584.5,
1364.54248,8642.9,
1445.56726,5972.0,
1463.5885,54214.4,Ay13+[N]
1464.58972,29110.8,
1465.59302,11462.0,
1691.72229,5371.9,
1806.75769,5899.7,Ay14+[pepB]
1807.77075,4645.9,
1878.79163,3819.6,
