m/z,intensity,ions_base_sc
166.12263,687562.0,
167.12596,43537.8,
173.40114,80252.6,
175.11913,26190.5,
181.13351,14144.4,
183.14919,56206.0,
184.13329,51440.0,
185.16527,5016.0,
185.97208,6370.6,
195.14925,8653.6,
197.87154,5241.8,
198.12383,39210.3,
199.14407,19070.7,
200.13919,9008.0,
200.17583,28850.0,
211.14441,11840.2,
226.11862,356412.4,
227.12225,22064.3,
228.17067,83722.5,Ab2+[sc]
229.15511,5740.1,
262.15106,41696.8,
266.22211,7431.2,
281.14999,11241.4,
282.21765,778596.0,
283.16562,9424.2,
283.22101,70588.6,
293.1861,92924.4,
294.18936,9730.3,
297.19202,19120.0,
299.16016,525437.1,
300.16351,53626.8,
300.22824,171393.3,
301.23184,14577.4,
308.1597,9107.3,
310.21259,348608.0,Ab2+[sz]
311.16028,52078.6,
311.19745,10072.3,
311.21603,36906.3,
312.16418,8947.2,
325.18707,262011.2,
325.93567,5944.6,
326.17065,7612.3,
326.1897,18950.7,
328.18793,11498.1,
328.22314,98905.8,
329.22549,8887.9,
343.19781,11126.1,
343.23389,40186.6,
344.23837,7944.5,
361.21954,70253.9,
379.16129,18779.2,
394.20886,32063.4,
396.18466,6648.0,
397.24481,31788.4,
412.2193,58944.4,
415.2551,1076646.3,
416.25821,178811.7,
417.26285,7333.0,
424.25729,9751.2,
425.2417,9437.2,
426.22345,22048.7,
443.24994,858722.3,Ab2+[pepB]
444.25305,152104.1,
450.23459,8088.1,
450.76074,11219.8,Ay8++[N]
451.2637,6656.0,
473.2326,6759.9,
477.24597,43907.0,
478.22784,10294.2,
490.26215,115072.9,Ay4+[N]
491.26288,11494.0,
495.2562,63130.5,
496.26035,8990.1,
513.2666,62449.6,
514.27094,10672.0,
535.32434,20483.0,
540.30273,18131.7,
553.33771,7306.6,
589.33014,64969.7,Ay5+[N]
590.3324,19285.4,
591.59357,7549.4,
606.39636,7695.4,
634.39185,31710.6,
639.36591,8794.6,Ab6+[sc]
640.36621,9110.3,
649.35876,27448.6,
649.85834,17981.4,
652.40192,9230.8,
658.36267,14960.2,Ay12++[N]
658.86572,14915.1,
668.36151,66608.5,Ab4+[pepB]
669.36218,12330.4,
680.39441,7868.3,
684.87677,6520.1,
688.87982,57369.8,
689.37762,48566.1,
689.8703,6267.3,
697.88617,43070.6,
698.37958,101708.8,
698.87964,61437.4,
699.37964,12187.1,
702.41333,32318.3,Ay6+[N]
703.41809,13687.3,
706.89069,852459.7,Ay13++[N]
707.39178,611046.3,
707.89392,44801.2,
739.4353,23193.0,
756.42432,38300.1,Ay14++[N]
756.92633,37451.3,
757.42743,9063.8,
767.4295,81381.4,Ab5+[pepB]
768.4314,23776.3,
803.45569,23132.4,Ay7+[N]
804.46301,15481.7,
822.47296,10666.5,
839.48376,10318.4,
852.48651,16511.8,
852.98608,36448.7,
853.47809,18165.1,
854.46259,12787.3,Ab6+[pepB]
855.46747,7945.7,
861.4928,1034221.0,Ay15++[sz];Ay0++[sz]
861.99426,1063172.6,
862.49481,102892.6,
883.48682,12453.2,
900.51434,702985.0,Ay8+[N]
901.51715,249204.1,
902.52307,11814.5,
918.99921,9703.4,
919.50208,18692.2,
923.52173,17415.3,
927.49298,141602.8,
928.00714,95833.8,Ay15++[pepB];Ay0++[pepB];By1++[pepA];By0++[pepA]
928.50073,138825.1,
929.00354,8955.4,
937.49695,21523.4,
938.50177,8739.5,
955.50891,15547.1,
957.54016,9556.6,
958.54089,7997.8,
984.54486,9950.5,
990.31946,6953.3,
1001.56134,225646.1,Ay9+[N]
1002.56403,93114.3,
1003.56616,8096.7,
1044.5636,9000.6,
1052.57104,48079.8,Ab8+[pepB]
1053.56799,16783.8,
1070.58435,22361.3,
1088.59302,901469.9,Ay10+[N]
1089.5957,380942.9,
1090.60107,17233.1,
1151.64319,12297.2,
1169.64819,9792.5,
1187.66064,583980.1,Ay11+[N]
1188.66431,266341.2,
1189.66992,21194.4,
1261.22192,7246.8,
1266.68677,7995.5,
1298.69897,22116.9,
1299.69946,20714.3,
1315.72009,71141.4,Ay12+[N]
1316.72046,42396.6,
1353.75513,7755.6,
1365.74792,13057.0,
1368.74573,59316.0,
1369.75,33985.2,
1376.74329,8163.7,
1377.7395,18509.8,
1378.73413,19976.1,
1394.75903,53715.1,
1395.75159,94225.4,
1396.74573,32510.4,
1412.77161,4233365.0,Ay13+[N]
1413.77405,2762549.3,
1414.77661,271637.9,
1448.48401,7169.1,
1511.83923,37033.8,Ay14+[N]
1512.84058,28891.6,
