m/z,intensity,ions_base_sc
147.1129,97866.4,Ay1+[N]
148.11641,5698.5,
151.97206,2487.0,
152.7122,2137.2,
157.13354,52994.3,
158.13707,2365.9,
161.32336,2105.3,
166.06119,5175.7,
166.1227,4898.5,
168.10184,9128.4,
169.13356,36491.8,
173.12859,6673.3,
173.40227,35754.2,
175.11951,6285.5,
181.61212,2692.5,
183.11267,10157.6,
183.57628,2300.5,
185.1649,16721.2,
186.16801,3353.9,
189.0869,4879.1,
197.12849,12724.1,
199.07201,3974.9,
199.10713,2514.6,
201.10556,2873.6,
201.12326,3691.7,
212.07425,7398.8,
213.15996,6590.5,
215.08531,4256.2,
216.09802,4140.0,
217.08188,13777.7,
223.15543,7940.1,
229.11772,3067.9,
232.11142,62045.6,
233.11539,3884.2,
234.10863,3020.9,
234.12354,8530.5,
239.11443,4099.3,
240.0687,12614.6,
240.13445,18356.9,
242.58647,2659.8,
245.32407,2696.4,
246.12711,84323.1,
247.12996,8262.9,
248.16026,3944.9,
249.09856,5508.8,
251.15034,37903.5,
257.09549,102839.2,
258.09854,10918.2,
258.14496,43772.3,
259.14844,7319.6,
260.10638,56006.7,
266.15018,10893.7,
267.10873,20415.1,
272.16177,2728.5,
274.12207,250888.9,Ab2+[N]
275.12506,24543.8,
276.11798,7918.7,
276.15549,53325.9,Ay2+[N]
277.15878,4659.6,
280.15805,30847.1,Ay5++[N]
280.65973,8174.8,
281.16333,3635.8,
282.18115,34002.8,
284.16046,13847.9,
292.12799,2862.8,
294.42877,2643.3,
298.17618,4247.1,
299.1597,7629.4,
309.15515,5427.0,
310.14038,2728.0,
312.1694,5153.7,Ab5++[N]
312.67239,3959.8,
327.1647,4293.5,
328.14999,3390.3,
332.20877,5856.0,
345.17651,17396.3,
345.19659,4423.1,
350.21869,56404.7,
351.22134,9107.7,
363.18738,237272.7,Ay3+[N]
364.19083,33238.3,
365.19287,4750.6,
373.19052,83533.1,Ab3+[N]
374.1936,12281.3,
377.80942,3257.2,
378.21445,6969.6,
380.19299,8277.9,
385.2067,6424.6,
395.19379,10401.8,
395.72745,3908.2,
397.21948,3453.4,
408.1871,5498.9,
413.20334,17267.5,
414.20566,3100.2,
425.21829,3985.5,
431.21332,7342.5,
435.75064,7279.7,Ay7++[sz]
436.25302,3127.3,
440.23615,3756.8,
440.741,2865.7,
441.73691,3132.4,
445.22931,4418.1,
450.24506,3910.0,
450.77176,5364.9,
451.26682,3865.9,
459.24042,3608.1,
462.25531,22060.4,
465.22873,5277.4,
466.23074,3463.0,
467.23593,3108.5,
467.76242,7552.2,
470.74023,2677.6,
473.25116,2883.2,
476.24484,4866.7,
477.24353,4000.3,
479.26105,24601.3,
480.26428,7357.7,
481.75961,24940.0,Ab7++[sz]
482.25861,32159.0,
482.76062,5429.3,
486.27402,7583.9,
490.77048,4173.2,
491.26501,16846.4,Ab8++[sc]
491.73395,5435.3,
491.7692,6920.7,
493.22348,5585.4,
493.79086,4454.8,
496.29047,3778.2,
497.59338,6128.2,
497.92514,9710.5,
498.26398,5278.4,
498.58868,3656.1,
500.27118,12684.1,Ay8++[sz]
500.77216,7389.6,
502.26431,5439.4,
