m/z,intensity,ions_base_sc
846.45526,85607.0,
847.44061,35227.0,
850.44037,91373.8,
851.4483,48230.8,
858.94092,56473.9,
860.42621,57130.6,
861.42944,79230.5,
863.68408,71575.4,
865.01019,77843.6,
865.50696,169323.5,
866.00757,58634.6,
868.68616,106015.8,
869.1925,50928.1,
869.45587,73770.2,
872.43866,46960.5,
872.94275,62377.5,
873.19794,64645.4,
878.43689,696668.4,Ab8+[N]
879.13562,34115.5,
879.44055,384391.7,
880.4425,132589.6,
885.21045,35397.2,
889.45392,80291.6,
889.71735,41726.2,
890.96436,41460.4,
894.00964,137563.2,
894.50909,134102.8,
895.008,143830.6,
895.52142,50242.2,
906.47266,35371.6,
915.46906,53066.3,
919.48584,60946.1,
923.02124,74855.3,
925.20538,42868.8,
925.70441,44594.1,
926.48871,54912.7,
928.297,45824.1,
932.48004,283594.3,By9+[N]
933.48431,148330.0,
933.99298,61312.7,
934.15674,57945.2,
934.32953,41431.1,
934.48096,53967.3,
934.61102,40133.2,
935.45923,517055.8,
936.4588,217701.5,
937.46851,96210.1,
937.82361,38819.2,
938.48572,71810.3,
942.51654,83874.2,
943.021,48181.4,
943.52271,40397.0,
947.81696,60821.4,
950.46454,50583.2,
951.0296,311778.0,
951.53168,280167.2,
952.0321,289873.9,
952.52576,83881.0,
953.49554,50551.1,
958.49658,58037.4,
958.83459,105738.5,
959.16754,194275.5,
959.50269,117526.5,
959.83478,69446.6,
963.51971,46645.6,
967.2774,52363.9,
967.52313,40155.7,
971.5354,35940.6,
973.5119,38824.2,
973.97095,43914.2,
974.47833,32071.8,
978.48077,76749.8,
980.04279,101664.1,
981.03552,91122.9,
981.28412,65053.4,
981.53589,152653.5,
982.48737,61644.2,
982.97473,48312.5,
983.23608,50095.5,
984.14832,54953.1,
986.98413,97562.0,
987.49005,69121.6,
991.51801,274480.5,Ab9+[N]
992.52136,172834.6,
993.521,91988.1,
999.79321,86102.1,
1000.0293,106081.2,
1000.53253,158168.5,
1001.02936,81063.8,
1001.53735,59876.1,
1003.54041,52357.5,
1003.79395,146042.7,
1004.04901,70625.7,
1004.53937,51358.9,
1007.47754,52429.5,
1008.54242,667673.3,
1009.0451,880938.9,
1009.54529,562377.8,
1010.0473,232048.0,
1010.5437,86514.9,
1013.79755,67480.9,
1017.80322,115512.5,
1018.04987,268488.0,
1018.30029,201596.6,
1018.54858,169224.8,
1018.80219,63470.4,
1019.05096,45369.3,
1019.30115,43516.1,
1031.53796,83070.5,
1031.79639,78111.5,
1032.04883,70787.8,
1035.31067,47883.5,
1035.55322,155762.0,By18++[sz]
1035.80823,203287.3,
1036.06165,172772.9,
1036.30774,74623.0,
1036.56006,72397.3,
1037.05444,186031.6,
1037.55286,184011.1,
1038.05859,151666.4,
1038.55334,174847.0,
1039.05383,40021.6,
1039.55859,43782.6,
1045.56201,356947.9,By10+[N]
1045.80688,79079.4,
1046.05176,47677.0,
1046.56604,187208.1,
1047.56763,42622.2,
1048.04761,39933.4,
1048.54175,169231.8,
1049.55103,148672.3,
1049.81519,206120.6,
1050.0647,318462.8,
1050.31641,275133.0,
1050.56274,185687.4,
1050.81738,166400.3,
1051.06494,62568.8,
1051.30469,51841.5,
1052.55713,40920.3,
1057.08069,40638.4,
1059.31909,40443.7,
1063.55835,53607.7,
1064.07397,52436.9,
1065.08093,63965.8,
1065.58875,106452.1,
1066.08557,163190.1,
1066.58801,46773.0,
1066.88513,56942.0,
1067.82153,81634.4,
1068.06604,52123.0,
1068.32153,88345.9,
1068.57397,105499.4,
1068.82422,41632.6,
1072.21594,49022.7,
1072.54431,113862.3,
1072.87842,54792.5,
1073.224,53964.2,Bb29+++[sz]
1073.55603,81506.9,
1077.32373,43975.9,
1077.57312,46375.4,
1077.82166,114858.2,
1078.07092,120846.1,
1078.5769,41692.7,
1082.05896,57504.6,
1082.32605,153449.4,
1082.57568,64862.5,
1082.82471,107624.9,
1083.07336,103937.2,
1084.59644,43844.9,
1091.56079,90092.0,Ay10+[sc]
1091.89343,53577.8,
1092.0769,79045.9,
1092.33093,89780.1,
1092.56335,160193.8,
1093.60547,53769.6,
1095.5863,51840.7,
1096.07361,58646.5,
1096.32813,110917.7,
1096.57446,128488.8,
1096.8302,73024.8,
1097.07129,121796.7,
1097.56592,57075.5,
1102.07654,59647.3,
1102.32813,48802.0,
1102.56982,76851.3,
1104.55774,60543.2,
1105.57715,40497.0,
1106.07312,42292.1,
1106.32971,213879.1,
1106.58069,217493.8,
1106.83264,182711.5,
1107.08374,148295.0,
1107.33142,77099.2,
1107.59192,107296.7,
1108.09961,42994.8,
1110.33228,77121.4,
1110.58215,318191.3,
1110.83826,498681.7,
1111.08459,472664.8,
1111.33813,336092.5,
1111.58948,215047.6,
1111.83472,149445.5,
1112.08264,96110.6,
1115.61487,62540.6,
1116.10583,84661.4,
1116.58411,93786.9,
1117.0929,47166.0,
1119.5636,55620.3,
1120.34656,62239.4,
1120.57471,273835.9,Ab10+[N]
1120.83777,203080.8,
1121.08655,155711.9,
1121.33484,128395.5,
1121.57837,209951.0,
1122.08838,76064.6,
1122.55676,60901.2,
1123.55029,46803.9,
1123.89502,59974.5,
1124.22754,73964.6,
1124.57629,134203.2,
1124.84204,313504.9,
1125.08972,414278.2,
1125.34167,378257.2,
1125.58972,492359.2,
1125.84314,225223.9,
1126.09045,121683.9,
1129.23657,89047.1,
1129.56909,288679.7,
1129.9043,425561.2,
1130.06116,41767.7,
1130.09973,33060.2,
1130.23853,147487.0,
1130.56909,112700.9,
1130.90918,70985.5,
1131.2179,44666.1,
1132.59143,75070.0,
1134.33936,67605.8,
1134.5791,128070.4,
1135.09692,65709.6,
1135.3407,54728.1,
1138.10706,48103.1,
1138.34729,45601.7,
1138.58545,177791.1,
1138.84351,190349.8,
1139.09033,262440.5,
1139.34302,126606.9,
1139.58484,130873.0,
1140.58289,41065.7,
1142.84399,60581.9,
1143.09998,228696.0,
1143.34814,151127.2,
1143.59558,255433.4,
1143.84888,124023.6,
1144.09143,157495.1,
1144.23987,82210.1,
1144.58362,140857.0,
1145.82947,51288.3,
1148.3446,62943.7,
1148.58777,195281.5,
1148.91418,113317.3,
1149.09692,42767.3,
1149.23462,53406.2,
1149.58533,44141.8,
1151.57007,83675.1,
1151.91284,58500.2,
1152.58032,133034.6,
1152.8512,92914.0,
1153.09302,169376.9,
1153.34692,252036.5,
1153.59521,199529.0,
1153.84692,82241.7,
1156.90942,88235.5,
1157.09717,110857.8,
1157.24011,157875.2,
1157.35413,304235.9,
1157.58899,387746.3,
1157.8656,270812.1,
1158.10303,167643.2,
1158.25061,150485.0,
1158.58423,80859.9,
1160.34485,56191.8,
1162.91772,88824.7,
1163.25256,243248.2,
1163.58691,303807.4,
1163.922,217958.1,
1164.25781,144669.3,
1164.59265,76378.3,
1167.10535,73216.4,
1167.61597,64018.4,
1171.12097,49223.2,
1171.37219,81759.4,
1172.11731,64195.1,
1175.59924,53124.4,
1177.58447,178008.6,Ab11+[N]
1178.58752,122289.6,
1179.58154,61061.6,
1181.60828,58959.3,
1185.61523,102407.8,
1185.87537,51050.6,
1186.59558,69038.5,
1189.61584,75908.5,
1195.27478,136768.1,
1195.93518,63554.0,
1200.94446,54322.1,
1201.27502,117746.4,
1201.65942,131209.2,
1202.6825,90444.3,
1207.12134,49104.8,
1211.37781,86348.2,
1211.62915,88608.0,
1215.62439,76351.4,
1220.28357,56268.3,
1220.61804,58315.0,
1234.6167,51543.1,
1235.62329,89949.8,
1239.29285,143867.3,
1239.62622,133489.8,
1240.6366,55424.1,
1244.63782,51197.4,
1253.66064,44326.1,
1258.1615,68108.8,
1258.65784,53044.9,
1259.16516,49572.0,
1259.64001,58282.1,
1291.62744,90119.3,
1296.97571,125137.5,
1297.64795,63763.9,
1310.30249,112548.5,
1310.63452,85668.7,
1314.77039,54229.4,
1315.3092,90786.9,
1315.646,126040.5,
1315.98059,200298.6,
1316.31677,227226.5,
1316.64661,95935.8,
1332.6991,78999.7,
1372.20972,55059.3,
1372.71289,112537.7,
1437.2511,100464.5,
1437.74402,179793.3,
1438.24512,148023.8,
1438.74988,91954.0,
