m/z,intensity,ions_base_sc
160.05423,175202.6,
160.21162,93791.9,
161.03795,242774.2,
166.12253,853585.9,
166.12968,139626.9,
167.1257,98652.0,
172.03044,91748.8,
173.40884,187621.3,
175.11896,786138.8,
175.16785,101879.4,
175.17781,90400.4,
178.06442,3082042.5,
184.13326,1376883.9,
185.13632,125701.8,
199.10782,126965.3,
200.77673,110802.0,
202.06462,319301.1,
212.13992,181842.0,
213.03308,307389.0,
227.10336,126404.6,
227.70178,117623.7,
229.15479,373559.3,
230.0593,690109.9,
230.14975,167287.4,
234.09,127347.8,
257.14841,193643.8,
258.09167,199248.5,
262.08575,111268.2,
272.13596,232356.2,
272.87726,120051.8,
289.16202,602068.1,
293.07388,802037.2,
294.18066,171389.2,
295.16556,139245.1,
304.04199,446361.2,
312.19186,582952.6,
313.0965,640565.9,
313.19577,164829.3,
321.06857,5506126.0,Bb2+[N]
322.07117,646950.8,
323.06494,376834.2,
330.20264,815546.8,
331.10721,1725292.9,
332.10992,220499.1,
378.08926,236063.3,
383.19275,155194.9,
385.21832,237345.5,
394.12296,140543.8,
395.11722,262934.2,
402.24576,1246206.0,Ay3+[N]
403.24869,296313.3,
404.1058,1742230.1,
405.10788,148617.9,
409.20895,188740.9,
421.13211,1509382.6,
422.11633,3236053.8,Bb3+[N]
423.11966,532565.1,
424.11349,143973.4,
424.16714,134777.3,
427.21713,187772.0,
439.14276,2016527.3,
440.14587,378951.5,
441.13757,123959.8,
472.22189,334498.8,
482.20569,130481.5,
490.2326,437677.7,
498.30106,186788.0,
500.2164,379903.6,
515.33002,1351356.9,Ay4+[N]
516.33472,256137.9,
532.20032,254777.0,
542.22742,145305.2,
550.21259,395436.8,
559.25378,123070.7,
562.74451,138901.6,
582.2489,185668.4,
586.24622,198179.9,
588.22833,344235.8,
597.21826,174766.4,
599.27795,632128.7,
600.27789,250886.9,
603.2063,345088.4,
604.25928,439197.6,
605.26245,193894.8,
606.23822,432040.2,
607.24689,224804.2,
607.75757,157439.1,
614.24261,1144129.1,
615.23615,586506.9,
615.7652,462063.7,
624.77112,398818.7,By9++[sz];By0++[sz]
625.27252,257981.9,
626.26373,143364.3,
628.41357,1116972.0,Ay5+[N]
629.4176,144627.7,
632.25336,5118656.5,Bb4+[sz]
633.25439,1424255.9,
634.25421,625235.0,
650.26392,2850750.5,
651.26587,810540.3,
652.27319,181335.0,
666.76782,124863.8,
681.28693,468336.1,
681.78778,190709.6,
682.29327,188455.1,
690.29169,462235.3,
691.29425,205098.9,
715.4469,3703501.3,Ay6+[N]
716.44934,1241228.1,
717.45349,258710.6,
730.31818,797530.6,
731.31921,245101.4,
747.32837,139866.6,
787.33734,124584.8,
797.40125,887840.2,Ay13++[sc]
797.90326,1026552.1,
798.40302,362417.9,
809.82697,155523.6,
810.33368,194576.9,
817.73999,183437.0,
818.41101,210574.4,
818.83557,307790.0,
828.53064,2516037.5,Ay7+[N]
829.53357,900603.4,
830.53882,222475.0,
840.34338,124604.4,
841.73541,150223.3,
845.08832,179804.8,
845.41754,312275.4,
851.09039,396902.8,By6+++[pepA]
851.42303,374753.5,
851.75977,271650.9,
858.35034,426128.4,
860.35156,236420.6,
862.92255,202973.4,
876.36102,154115.3,
878.77039,450731.1,
879.10138,386195.4,
879.43713,282782.6,
879.76831,160804.9,
896.39044,172640.7,
905.09387,202610.3,
913.43719,153971.2,
922.09686,188641.2,
924.87006,216331.1,
925.375,200223.4,
932.10754,175269.0,
932.44684,484580.3,
932.77911,298073.4,
933.11212,247558.2,
938.448,167414.3,
940.97156,1915449.8,
941.36646,192976.2,
941.47162,2017757.5,
941.87152,193275.2,
941.974,983104.1,
942.37189,223763.0,
942.47729,301712.5,
943.43872,173469.8,
945.38116,246679.5,
946.76984,162925.7,
947.10071,196737.6,
949.11414,163163.8,
949.44952,452886.2,
949.7843,242216.3,
950.45154,285172.6,
952.10468,242700.1,
952.43329,279432.7,
952.76917,665898.4,
953.10248,295506.7,
953.43329,426793.3,
953.92108,138687.0,
955.11603,289034.8,
955.45154,403499.6,
955.78741,448330.8,
956.12476,147692.2,
958.10925,2198430.0,
958.4425,4234527.0,
958.77625,3319855.3,
959.1106,1698388.9,
959.41608,256685.3,
966.11066,181931.3,
970.12866,229842.1,
971.11646,184866.3,
971.77734,457561.3,
973.77856,138362.9,
974.10956,179813.5,
974.45404,191978.8,
979.45264,580995.3,
979.78485,2464138.0,
980.11688,2806009.0,
980.44977,1798832.3,
980.78564,998952.4,
981.11084,153908.0,
982.38629,1084963.9,
982.88843,1142014.4,
983.38831,469912.0,
983.89423,159886.3,
985.45538,13229218.0,
985.78961,24076378.0,
986.12329,21496708.0,
986.45721,12347334.0,
986.79041,3162315.5,
987.3999,240232.5,
991.45905,1351956.0,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59399,4395835.0,Ay8+[N]
991.79205,2149882.8,
991.89331,243189.2,
992.12549,2292130.8,
992.46191,945418.6,
992.59656,2280663.8,
992.79315,276172.5,
992.89972,167038.8,
993.60034,381634.1,
1005.49304,1113831.5,
1005.99384,930176.2,
1006.49811,471865.2,
1006.99554,354095.8,
1025.51111,174944.6,
1040.50195,270765.4,
1049.00928,3736009.8,
1049.5105,3233960.8,
1050.01135,2258723.8,
1050.51074,537138.7,
1059.51965,165844.3,
1063.92273,353309.8,
1064.4198,308167.8,
1064.91736,281538.1,
1072.9281,275562.3,Ab7++[pepB]
1073.42261,245719.6,
1073.92151,293727.8,
1074.42883,296131.0,
1092.43848,158870.8,
1104.52881,298303.3,
1105.02136,257337.3,
1105.52039,246211.5,
1106.43396,246784.5,
1106.62097,1909994.6,Ay9+[N]
1107.62231,1134480.6,
1108.63293,225601.4,
1113.53186,1707316.1,
1114.03198,1347492.4,
1114.53247,1016322.7,
1115.03088,290453.1,
1116.55322,309734.1,
1117.05493,375874.4,
1120.45349,259793.1,
1121.4574,291025.3,
1133.55066,210342.2,
1138.05505,361473.0,
1138.55518,807223.8,
1139.0564,809054.9,
1139.55884,647356.1,
1140.05322,374229.3,
1140.54517,395438.2,
1141.0498,268350.7,
1141.53333,209027.0,
1144.04651,226618.6,
1144.54297,448052.5,
1145.04675,361211.1,
1145.54907,219622.8,
1153.05115,1688729.3,
1153.54956,3042363.0,
1154.04871,2121138.3,
1154.54761,1418123.1,
1155.04358,526211.8,
1155.46082,187766.6,
1161.56238,251907.2,
1162.05664,42926160.0,
1162.55798,55546188.0,
1163.05835,33526240.0,
1163.55969,13074261.0,
1164.05884,2164627.8,
1164.47729,449920.6,
1170.0564,211149.1,
1170.55383,465092.2,
1171.05737,973998.6,
1171.55688,548242.5,
1190.5094,190562.8,
1217.49268,669264.6,
1218.49829,258016.3,
1220.51868,168408.6,
1221.02209,223067.2,
1221.52124,175561.3,
1226.09338,241824.5,
1226.60034,393495.3,
1227.10962,189739.8,
1235.66125,943664.9,Ay10+[N]
1236.49036,141991.1,
1236.66138,702673.6,
1248.53955,261188.7,By9+[sz];By0+[sz]
1249.54004,202720.1,
1259.104,195630.2,
1267.12732,487645.0,
1267.62549,886620.7,
1268.12048,635377.6,
1268.62939,402371.9,
1269.11987,235490.4,
1276.12976,4005384.5,By6++[pepA]
