m/z,intensity,ions_base_sc
157.13356,60451.9,
158.13655,3621.9,
159.09166,17995.4,
166.12263,37853.0,
167.12621,3192.2,
169.13341,13499.3,
171.07652,2968.5,
171.11276,20537.7,
173.12799,2495.9,
173.40276,37391.0,
173.40965,3047.0,
175.11899,22583.9,
185.09251,3573.1,
185.12842,15168.3,
185.13631,2845.0,
185.16495,5591.6,
197.12888,4396.1,
199.10767,13603.6,
204.08015,5208.3,
209.12823,2696.0,
209.65787,2448.6,
210.25005,2519.3,
213.08707,11753.3,
219.07729,2269.6,
223.15475,2457.1,
226.11861,10493.4,
226.15524,13403.8,
228.25252,3011.5,
229.12927,4887.8,
230.12927,6011.3,
232.07494,5108.3,
240.1348,2789.1,
242.18687,3542.7,
244.16565,69441.9,
245.16841,7831.9,
246.12688,4915.6,
246.15652,3980.2,
251.15091,6607.2,
257.09564,8454.2,
258.12393,5251.2,
259.04016,2474.4,
262.15109,3798.3,
274.12207,30357.7,
275.12531,3472.5,
282.18179,9506.1,
298.17557,5543.8,
298.19318,3359.5,
301.15842,9846.9,
309.67151,8385.1,Ay5++[N]
310.17346,3641.2,
312.62143,2952.0,
325.18652,5918.9,
330.14554,3377.9,
336.11935,5745.4,
342.12943,6320.5,
343.23431,8157.6,
345.22482,16189.0,
350.21747,3147.9,
361.18298,3525.0,
369.15967,4513.2,
373.19058,18950.0,Bb3+[N]
374.19382,3218.4,
376.15036,3196.8,
385.20813,3309.7,
387.16956,9915.6,
394.71619,4886.1,
395.26434,4536.7,
397.15454,9254.5,
412.21774,3224.0,
415.16452,9719.9,
416.34521,2667.6,
419.80444,3213.1,
425.16589,7505.3,
432.25671,128813.4,Ay4+[N]
433.25946,22790.2,
443.17706,4824.1,
450.25958,16331.5,
450.76102,5527.9,
452.54916,2835.6,
465.73306,3825.4,
466.30115,3155.0,
474.7373,29686.8,
475.23862,13183.2,
478.73248,2742.0,
486.27597,4059.0,
526.30023,5861.1,
542.31982,99677.4,
542.82111,45373.6,
543.32208,11999.6,
548.19739,5295.8,
559.30994,3549.1,
588.34558,7429.0,
595.33826,7924.3,
606.24194,5657.0,
607.34601,8012.3,
618.33649,151712.6,Ay5+[N]
619.33911,48366.2,
620.33838,5735.3,
623.33563,16025.3,Bb5+[N]
624.33545,4228.5,
630.80682,10245.2,
631.30823,4765.7,
651.33435,3448.2,
653.32526,9942.7,
673.36792,3433.4,
689.37366,163757.2,Ay6+[N]
690.37695,55956.7,
691.37952,6408.1,
698.59528,4530.4,
703.38953,3738.8,
705.31165,6358.2,
706.89154,31999.0,
706.9649,4197.6,
707.39166,13594.5,
708.83997,8665.9,
709.33533,3432.2,
709.83832,3589.5,
713.36548,7457.1,
713.8714,5070.7,
714.36505,4670.9,
714.69989,4256.9,
717.38593,3653.0,
720.03113,7165.7,
720.37512,22089.9,Bb6+[N]
720.7088,30419.7,
721.04126,7238.7,
721.3772,5139.3,
722.40833,37488.7,
722.90906,22491.6,
723.4057,6028.4,
736.38782,7148.7,
740.8811,4158.9,
751.62579,3047.1,
751.8869,3388.7,
752.12769,4856.7,
752.38281,15229.3,
753.38403,7752.8,
755.44397,4831.8,
758.06757,4620.4,
758.73596,5724.8,
760.89459,8420.2,
761.39905,3088.1,
761.92572,4081.5,
764.90131,34037.7,
765.15228,37578.2,
765.40253,23816.2,
765.65149,13686.4,
765.88483,3663.2,
769.73431,3717.1,
769.89264,4022.5,
772.8902,3160.0,
773.36145,8112.6,
773.44342,3803.5,
773.85724,6075.6,
774.36163,4370.4,
