m/z,intensity,ions_base_sc
147.11298,909505.1,
148.11617,34470.9,
154.46767,30295.9,
166.12285,266449.7,
167.10751,29370.3,
169.13367,42885.1,
173.40442,287550.9,
183.14948,33512.9,
184.13341,523563.4,
185.13637,42960.5,
185.16496,60072.5,
196.14461,309330.9,
197.12862,396802.2,
199.18069,81822.7,
201.1236,39695.8,
213.15999,98049.0,
214.15518,1468628.5,
215.13962,62370.6,
215.15863,43869.1,
224.13954,245705.1,
225.1232,120394.4,
227.17595,38968.3,
228.17181,38416.3,
229.11842,250825.5,
229.15486,136344.3,
241.16652,63015.5,
242.15033,358204.3,
242.18654,199048.5,
243.13429,104526.0,
244.16597,42943.5,
246.18144,93480.5,
257.14923,48739.2,
257.19733,56867.5,
259.17642,41797.3,
260.1972,1450358.1,Ay2+[N];By2+[N]
261.20059,161491.2,
286.17569,45369.5,
287.29974,31092.4,
287.88916,32385.3,
291.77045,34592.9,
339.20215,85422.9,
342.20261,428753.9,Bb3+[sc]
342.2384,72960.1,
343.20691,56830.2,
352.22235,41148.9,
353.2204,42035.5,
356.21811,48829.7,
357.21393,103772.7,
357.24905,133245.7,
370.23331,78598.5,
370.2395,74480.6,
373.28152,1167194.5,Ay3+[N];By3+[N]
374.28436,148161.3,
385.24579,93059.0,
397.20828,63994.0,
407.26511,145629.1,
413.2399,115729.4,
414.23376,64089.1,
434.27551,53087.6,
435.26071,919398.4,
436.2644,75543.9,
437.75558,77523.0,
439.29282,153148.0,
446.26764,39228.0,
446.7605,50686.1,
448.29257,31337.0,
452.28741,744246.0,
453.27155,469975.9,
454.27457,74807.1,
455.28537,155262.9,
457.30267,275223.8,
467.29001,59187.5,
468.28214,46669.9,
469.31342,110732.1,
470.29794,861796.7,
471.30103,154291.3,
473.27515,233612.7,
473.77621,94649.0,
476.29666,53233.8,
481.78735,234215.1,
482.28186,265700.2,
482.78046,112501.9,
484.31339,251501.1,
485.3092,157267.0,
487.32397,66732.6,
488.79849,36748.5,
490.79288,466442.3,
491.29205,171758.9,
495.29013,35671.5,
496.27689,131787.7,
497.8063,49355.6,
499.33374,41245.8,
499.79813,104180.1,
502.32413,1779950.8,Ay4+[N]
503.32678,278926.4,
513.30341,68236.3,
514.28668,68660.5,
526.32379,69162.2,
527.32196,45393.7,
528.30334,48042.9,
529.29498,51332.9,
529.81598,142702.0,
530.31586,59772.1,
531.81451,61517.3,
532.84412,42260.6,
533.33875,43909.3,
538.32971,319517.1,
538.82294,804783.3,
539.32294,315773.3,
539.82288,42476.2,
540.82013,108607.9,
541.31604,54008.8,
546.84717,59163.7,
547.33545,1055469.5,
547.83588,515330.5,
548.33026,51128.1,
549.82391,43113.0,
555.8443,51067.1,
556.34082,239400.8,
562.36938,54686.4,
563.35663,166818.9,
567.34668,69371.4,
568.35419,35186.4,
571.86279,106267.4,Ay10++[sc];Ay0++[sc]
572.36676,41363.6,
579.35175,107041.9,
579.84937,47671.7,
580.37524,139513.7,
581.3689,214430.0,
582.87152,51879.7,
583.37897,51285.8,
585.36188,100206.6,
587.86426,263291.5,
588.35858,720149.5,
588.85834,199666.3,
596.86969,915588.8,
597.36896,552335.1,
597.8631,57405.7,
598.38855,141885.8,
599.38928,52732.8,
601.39294,955879.9,Ay5+[N]
602.39606,193923.4,
602.85358,138581.7,
603.34021,62720.1,
605.87451,203449.1,Ab6++[pepB]
606.37317,162744.1,
609.36359,85191.5,
611.36444,150197.0,
611.85883,154513.0,
612.35834,81760.6,
612.88062,60320.8,Ay10++[sz];Ay0++[sz]
613.38525,39484.6,
618.37616,55893.2,
620.37085,79164.6,
620.86755,41078.2,
621.88702,82013.6,
624.37579,47963.0,
625.32281,90775.8,
627.37372,151518.2,
635.41571,74690.2,
635.90851,143529.0,
636.41119,72020.5,
638.88751,81442.6,
641.39221,55475.4,Ab6+[sc]
642.33923,73802.1,
642.38855,96984.0,
643.87433,272248.9,
644.37292,217175.4,
645.3985,122300.9,
647.39185,85974.6,
652.38574,725844.1,
652.4361,39910.3,
652.88196,849512.6,
653.37994,337930.8,
654.40717,40245.9,
659.39716,51406.9,
661.39099,1155123.1,
661.89233,589955.9,
663.40857,782463.6,
664.41016,196384.8,
667.90509,57215.8,
668.40509,139923.5,
668.90173,55395.8,
670.39746,88463.9,
674.90936,48886.0,
676.92963,178497.7,
677.42804,123371.1,
677.92346,53554.5,
680.43463,568117.5,
681.4295,180137.9,
682.41864,58149.3,
685.9353,1035342.7,
686.4361,569052.4,
686.92932,66045.6,
691.41577,88696.2,
698.4483,123113.0,
700.41541,96108.6,
700.91925,48816.5,
