m/z,intensity,ions_base_sc
157.09695,5446.9,
158.09198,5637.4,
159.09138,2861.7,
166.1221,17443.4,
167.12563,2372.3,
171.07562,3039.6,
173.12833,3163.1,
173.40533,18416.9,
175.11128,2287.0,
175.11844,36582.9,
181.09651,9597.6,
185.16423,13442.0,
186.16718,2797.0,
188.59535,2715.9,
189.80547,2344.4,
201.02921,2375.1,
201.10486,17316.1,
201.12302,2710.9,
213.15955,5398.4,
215.13829,2909.0,
226.11772,4183.1,
229.10005,11312.0,Ab2+[N]
230.09528,10293.4,
234.09019,4014.2,
235.11742,2661.7,
239.10533,3238.1,
244.16536,6373.6,
246.15526,4204.6,
256.16467,3961.7,
258.09009,24618.7,
259.09317,4092.6,
262.08466,6262.2,
263.81842,3530.9,
268.12875,5329.4,
272.13477,9998.7,
289.14612,3115.9,
289.16125,25549.4,
296.1958,4508.9,
309.50967,2895.9,
314.20731,3077.8,
316.58035,3018.0,
322.177,5428.6,
331.23346,4781.9,
333.18723,8909.2,
340.18558,8979.3,
341.1264,3241.1,
345.09256,3013.6,
359.13733,7778.4,
364.1918,2680.5,
371.1196,5347.9,
385.21899,8301.5,
389.13028,45476.2,Ab3+[N]
389.18146,3934.3,
390.1326,7789.6,
391.12848,6940.4,
399.16852,4661.7,
400.17325,3338.7,
402.24515,65302.4,Ay3+[N]
403.24805,15035.3,
408.72885,2776.7,
420.21945,22296.7,By4+[N]
421.22076,4019.9,
432.25778,4987.1,
457.71967,2913.8,
470.17004,3659.2,
472.16873,4635.8,
472.28116,4668.3,
488.17917,12650.5,
490.17746,12814.2,
503.25049,7160.8,
504.25275,2856.5,
506.15491,3519.1,
515.3291,46534.0,Ay4+[N]
516.33191,15368.5,
521.26733,32341.6,By5+[N]
522.26923,10681.8,
527.79712,17515.5,
528.29938,10431.9,
528.80096,3672.8,
536.80261,82789.0,By9++[sz];By0++[sz]
537.30408,60475.2,Ay8++[sz]
537.80573,14769.1,
538.30634,5672.4,
561.27496,4668.0,
601.2074,6026.5,
603.20764,24574.9,
604.21002,10659.7,
619.2215,12134.8,Ab5+[N]
620.2265,5430.7,
628.4137,41884.0,Ay5+[N]
629.41675,17296.3,
634.3512,44085.8,By6+[N]
635.35364,13656.0,
636.35693,4622.0,
685.42987,4151.7,
698.43042,5492.3,
704.37537,4787.9,
715.44543,136204.0,Ay6+[N]
716.2348,4353.2,
716.44781,68390.9,
717.45233,16866.2,
733.41943,42729.7,By7+[N]
734.2486,25526.5,Ab6+[N]
734.42322,15604.3,
735.25354,9470.0,
