m/z,intensity,ions_base_sc
157.13365,2659.0,
157.58334,2275.0,
166.12268,40829.6,
167.12592,4443.6,
169.13321,3613.6,
171.0764,2746.2,
173.40761,15272.5,
175.11909,16962.9,
185.09218,2970.1,
185.16487,99624.8,
186.1687,5322.8,
201.12317,4049.5,
213.08699,3454.5,
213.1599,40891.8,
215.13982,3291.9,
217.0825,4406.1,
218.14992,10999.6,
226.11914,3035.5,
227.04861,7643.4,
234.09131,7927.1,
244.16594,4561.4,
262.08588,54726.7,
263.08893,5939.1,
270.14496,25003.8,
271.14813,3579.7,
282.21741,8758.5,
288.20337,10078.8,
296.19806,3296.8,
314.20758,5133.6,
316.1506,3697.5,
322.17715,2765.1,
330.16675,9764.7,
331.23444,21016.3,
332.23752,3347.6,
337.20392,6658.2,
342.13138,2974.0,
361.15411,16850.1,
375.2355,36440.1,
376.2381,5370.9,
394.71646,15759.0,
395.21893,4298.6,
402.24429,4342.7,
402.77927,2960.6,
409.20688,3965.0,
411.22699,4790.5,
415.17999,3293.4,
425.16763,2882.6,
428.2561,3084.5,
428.86884,2795.3,
429.23495,9930.9,
431.21518,3609.6,
432.1915,4411.5,
432.25665,3565.4,
446.27246,65569.1,
447.27539,14336.2,
449.17035,2549.1,
449.24841,3597.6,
458.25806,18567.5,
458.76013,7555.0,
470.2406,3146.4,
474.73947,3807.6,
514.80011,7433.6,
515.29828,3558.9,
521.68958,5241.1,
522.29437,3226.9,
524.30896,3408.7,
524.34875,3642.4,
542.31952,7755.3,
545.34113,58965.8,
546.3443,15600.5,
547.21667,4360.3,
567.76556,5105.4,
595.29779,3522.7,
608.26923,3573.5,
611.24182,5518.3,
611.29449,3518.7,
614.78375,2713.7,
618.33356,4135.5,
623.341,4969.6,
624.33899,3585.1,
627.61035,3034.0,
628.40778,3141.7,
635.94421,6438.0,
636.27808,4017.7,
636.61383,8168.8,
641.3512,3730.5,
641.95148,6131.3,
642.27814,4451.9,
662.80334,12775.7,
663.30432,10298.1,
663.80396,5668.4,
664.30255,3840.5,
673.39783,8672.3,
673.64368,4086.0,
673.97626,4888.7,
674.30664,4588.7,
679.64191,3446.3,
679.80902,3392.3,
679.98004,5310.0,
680.3125,4698.3,
715.44562,5067.8,
719.33655,5753.1,
719.67041,4675.8,
722.41461,3099.3,
723.3067,3487.8,
723.64435,3097.6,
725.31787,3470.7,
728.66998,4970.3,
729.00232,3204.0,
729.33508,5433.9,
738.88074,3345.2,
739.38361,3388.4,
740.41888,3609.5,
745.37042,5664.3,
745.87427,4523.8,
748.01184,3834.5,Ay18+++[sc]
748.34595,3907.3,
755.47839,46515.7,
756.48102,21558.0,
771.34308,3499.4,
773.42743,3900.8,
780.6795,4253.5,
781.3667,4340.9,
784.77032,6282.7,
785.10498,9308.1,
786.01569,18179.8,
786.35083,26844.4,
786.68695,11774.2,
786.88098,9769.0,
787.13361,5797.5,
788.42377,15784.1,
789.42944,4152.3,
797.88208,3251.5,
802.89111,9169.4,
803.39343,17789.1,
803.89618,17542.4,
804.39966,9775.5,
809.86816,4739.6,
813.90149,4007.3,
814.15198,4149.0,
814.40656,3313.4,
815.38239,6117.6,
815.6369,3748.1,
815.88861,9909.4,
816.39374,4016.7,
818.39551,3612.8,
820.02753,5285.8,
820.37103,5767.7,
822.87396,4322.8,
823.02649,10438.4,
823.36926,4346.8,
823.69513,6294.9,
828.38623,5175.1,
828.70996,8308.1,
828.89185,3937.3,
829.03198,31483.2,
829.36554,36319.6,
829.43488,3528.1,
829.7002,26208.0,
830.03241,16780.9,
830.38861,3962.4,
831.40576,14460.0,
831.89404,11567.0,
832.40302,7695.4,
836.14642,4063.2,
836.39636,10750.2,
836.64709,4801.1,
836.89154,3761.7,
837.78375,3605.6,
838.91907,41847.0,
839.42053,139854.7,
839.92206,232918.5,Ay8++[pepB]
840.42303,241609.4,
840.64807,33301.2,
840.91382,131819.9,
841.15021,55274.8,
841.40771,36964.2,
841.64996,7774.2,
843.71472,3143.1,
846.38995,3867.0,
848.43817,5402.7,
848.70856,4237.4,
850.41467,5715.0,
853.90948,5882.7,
854.65662,4800.2,
857.40051,5464.6,
861.16144,4164.6,
861.42682,4086.3,Ab14++[N]
861.91583,5561.5,
864.41241,4761.6,
865.41779,12978.4,
865.67676,4514.2,
865.91602,12064.4,
866.16943,6863.4,
866.4187,4452.0,
866.72528,10107.0,
867.05933,17729.8,
867.39087,10563.6,
868.91846,6455.1,
869.91626,3713.4,
870.41333,6668.3,
874.05792,17081.3,
874.15717,3333.0,
874.39789,21459.0,
874.66217,11173.6,
874.73071,13385.8,
874.91968,15876.8,
875.07385,3716.1,
875.17053,10522.8,
875.41876,4240.6,
878.92151,34372.2,
879.17218,85475.4,
879.42218,71968.7,
879.67297,70221.6,
879.92297,30915.6,
880.17419,4666.7,
880.42712,4299.6,
884.41901,5187.9,
885.1048,5100.5,
886.42529,4193.2,
887.91937,4360.9,
888.10651,6459.7,
888.43488,6216.3,
888.93347,7660.3,
889.18384,10186.5,
889.43134,21995.1,
889.68451,26076.5,
889.93317,12138.4,
891.42383,3902.4,
891.93909,4111.6,
892.43518,8366.2,
893.1192,5207.2,
893.41797,15392.3,
893.68585,31846.7,
893.93713,47010.2,
894.18652,68644.4,
894.4411,45151.0,
894.69397,4366.9,
897.89935,4532.5,
901.40216,4672.6,
902.89246,4214.7,
907.0827,17096.8,
907.41779,13712.1,
907.74902,17568.1,
910.74463,3804.7,
911.40576,4208.7,
911.89612,5528.2,
912.40759,9744.0,
912.90088,5681.6,
915.50909,85219.1,
916.51105,45026.6,
917.50745,10497.1,
917.79803,7443.1,
918.13678,6094.0,
923.42621,3664.7,
933.46265,20614.9,
934.46588,4017.8,
935.93811,9992.7,
936.43768,6428.5,
946.47339,4266.6,
946.8125,12902.8,
947.13947,10748.1,
947.47418,9050.8,
954.42902,4657.8,
957.2547,3917.2,
960.11621,6916.5,
960.44879,9476.2,
960.77808,6133.1,
962.43506,8824.3,
962.93182,5064.9,
963.4256,8461.0,
971.39294,7418.4,
971.94531,5582.9,
973.46069,6524.9,
973.97437,4054.7,
974.4823,6126.0,
977.12714,19139.2,Ay18+++[pepB]
977.4613,21057.6,
977.79309,22458.5,
978.13184,8258.8,
978.43378,3752.3,
980.46576,6389.7,
984.14807,5326.3,
989.81726,10844.2,
990.12378,10578.5,
990.4577,15060.0,
990.79254,7362.9,
991.1098,4773.8,
991.46863,5260.4,
992.97241,9965.2,
993.46515,4906.3,
998.44531,4887.5,
998.95111,10359.7,
999.45245,5323.3,
999.95355,5316.0,
1000.13916,5594.0,
1001.98187,11484.2,
1004.7995,4681.8,
1005.14008,8188.6,
1005.46448,5792.8,
1009.836,5053.3,
1009.95679,6015.9,
1010.45691,13169.6,
1010.80652,50837.2,Ay19+++[pepB]
1011.1405,70133.0,
1011.47705,51303.6,
1011.81018,23604.6,
1018.96265,17263.7,
1019.46252,10008.5,
1020.48871,4166.9,
1022.16254,4421.3,
1023.47363,5032.7,
1023.80322,5398.4,
1024.13733,6251.5,
1027.82715,12101.2,
1027.94629,4720.5,
1028.16406,22657.6,
1028.49414,19854.0,
1028.59375,25495.9,
1028.83411,11646.5,
1029.16016,5947.5,
1029.59656,15402.1,
1029.98792,4654.9,
1030.4834,5171.8,
1038.4928,12483.4,
1038.82214,5390.3,
1039.16211,4982.5,
1042.37231,20157.6,
1042.50378,6892.0,
1043.37756,6134.5,
1045.51294,4836.0,
1045.8396,11353.1,
1046.1759,11774.1,
1046.50635,15324.9,
1048.16333,4831.5,
1048.49768,37157.6,Ay20+++[pepB]
1048.83508,35921.8,
1048.98157,5294.1,
1049.03979,4338.7,
1049.17188,35491.2,
1049.50574,15258.7,
1051.50879,30259.8,
1051.84314,44011.9,
1052.17822,48930.1,
1052.51111,29841.1,
1052.84167,7737.3,
1062.0155,4749.7,
1063.45996,5900.4,
1063.96619,7993.9,
1065.51758,6860.0,
1065.84302,9439.4,
1066.0354,3998.3,
