m/z,intensity,ions_base_sc
157.13394,3803.2,
158.09241,9253.5,
166.12262,15692.0,
171.07666,7206.7,
171.11281,6583.9,
173.12856,252113.2,
173.40202,53470.7,
174.13184,20036.4,
175.11913,51006.7,Ay1+[N];By1+[N]
176.12253,3638.8,
181.09726,11307.8,
193.7623,2562.4,
194.12921,3407.6,
199.10782,7953.2,
199.18028,10209.9,
201.1058,15256.4,Bb2+[N]
201.1234,61251.5,Bb2+[N]
202.12646,6066.2,
203.85828,2286.3,
212.6499,3298.3,
213.08644,2615.2,
215.13876,3509.5,
216.63202,2836.9,
226.11868,14834.7,
227.12262,2756.9,
227.17558,6778.3,
228.13458,4700.5,
229.10059,8085.3,Ab2+[N]
229.11942,2571.2,
230.0956,10487.9,
231.09796,5527.1,
234.09001,3633.9,
240.13449,3834.8,
241.1911,5303.0,
244.1646,5288.0,
244.83334,2412.1,
254.12463,5354.5,
258.09097,24278.7,
258.14502,13448.0,
258.16919,7531.5,Ay4++[N]
258.6702,3536.1,
262.08597,3604.2,
262.15048,3757.2,
263.80872,2898.4,
268.12903,3488.5,
268.16568,8871.9,
269.18607,4605.0,
272.13574,11183.8,
275.17242,4031.4,
276.10236,2653.7,
276.16678,12763.1,
281.14975,3171.0,
282.21771,5529.9,
289.1619,46950.4,Ay2+[N]
290.16495,4038.0,
294.18091,5446.7,
295.18503,3051.4,
296.19632,4708.4,
298.15332,2887.4,
300.22888,3121.0,
301.19226,3330.8,
302.67737,4203.5,
310.21262,14748.0,
311.21564,4441.8,
312.19128,4160.2,
314.20776,6589.9,
314.70999,5852.0,Ay5++[N]
315.20987,4470.2,
316.16095,6127.6,
318.20111,4449.8,
325.18726,12006.4,
328.22324,2998.8,
333.18814,201074.5,By3+[N]
334.1908,23320.5,
335.19321,3464.9,
341.12741,6141.6,
350.20996,3048.1,
352.20969,8100.8,
352.71255,7382.8,
359.13785,9921.5,
361.18097,2783.9,
361.22107,4846.7,
361.71741,4573.1,
368.19299,3233.4,
373.11932,3683.7,
385.21994,10005.9,
389.13116,28218.4,Ab3+[N]
390.1333,4295.3,
391.12891,4821.2,
395.26324,3073.4,
397.21841,3830.0,
399.17004,3913.9,
402.24576,172417.5,Ay3+[N]
402.73325,4528.5,
403.24823,28902.5,
409.23187,19784.1,By8++[sc];By0++[sc]
409.73209,7389.8,
410.23547,4215.8,
413.74246,4445.0,
414.24548,4591.6,
415.22861,8527.8,
424.29214,3446.1,
432.2562,298669.8,By4+[N]
433.25906,60267.9,
434.26117,4759.5,
450.26947,15081.9,By8++[sz];By0++[sz]
450.76486,16475.2,
451.26273,20151.6,
451.76465,11770.5,
462.18365,2812.8,
465.27661,11322.6,
465.7775,11185.4,
466.27652,4436.6,
470.17145,3023.3,
471.17392,3031.8,
477.24521,3219.9,
478.78806,2867.0,
481.27771,4107.8,
487.21884,2987.0,
488.1814,16861.0,
489.1832,3191.0,
490.17963,8280.0,Ab4+[N]
490.26224,14158.4,
491.17929,3699.8,
491.27545,3038.4,
491.78226,3883.6,
498.3035,8031.9,
500.78513,3989.7,
501.28784,3558.1,
506.15524,5293.5,
509.28973,17800.8,
509.7916,9020.4,
513.90448,3084.5,
515.32977,205281.9,Ay4+[N]
516.33221,54679.2,
517.33673,5580.4,
517.59381,3292.4,
518.28906,3995.3,
527.28937,3722.6,
531.71698,11029.6,
531.94171,3367.6,
533.22021,3300.5,
535.32379,25264.0,
536.3266,14547.7,
537.33136,3866.2,
549.59985,3954.8,
557.65802,3921.3,
557.70624,3471.1,
560.94189,10590.4,
561.27368,6240.4,
561.61096,5582.9,
562.99146,8067.1,
563.3255,11076.3,
574.263,4375.2,
578.27466,3222.5,
578.85803,5365.4,
583.96375,5861.9,
584.29791,8213.5,
585.19891,5140.6,
587.2923,3055.0,
588.25629,3386.4,
588.34045,5711.4,
588.76074,5234.1,
589.32971,19270.4,
590.33228,11664.8,
593.28021,5834.0,
593.62616,5456.1,
593.95642,3326.3,
594.34863,5439.8,
594.68134,3943.9,
595.01599,6266.4,
598.63196,4242.2,
598.96954,4320.3,
599.2832,8264.6,Ab7+++[pepB]
599.61871,5839.1,
602.81604,4175.4,
603.20776,26216.2,
604.21069,7978.6,
616.62842,5087.3,
617.28906,12169.7,
617.37128,4035.9,
619.22101,13416.8,Ab5+[N]
620.22742,7595.7,
621.87024,6226.1,
621.97882,7611.4,
622.30841,4415.6,
622.63989,5982.4,
622.77191,6395.3,
624.03412,4083.1,
624.97931,3491.5,
627.64709,9038.0,
627.97906,18331.8,
628.31494,9429.8,
628.41357,140417.2,Ay5+[N]
628.64893,5661.6,
629.4165,45206.1,
630.41608,6028.8,
630.98383,6361.1,
631.04169,3547.8,
631.3092,3527.7,
631.77698,3874.8,
634.39233,9858.5,
635.39362,7681.1,
637.30963,4427.0,
657.66205,6630.5,
660.31927,6045.7,
666.32129,9601.0,
666.65802,3535.3,
685.89032,7225.2,
686.3913,10718.6,
686.89362,5510.3,
688.68604,3865.8,
689.87457,3911.7,
695.01923,4044.7,
695.35437,3770.6,
697.4342,11429.3,
698.42505,10422.6,
699.41949,4200.3,
702.41492,15087.2,
703.41559,16221.9,
704.35309,4895.8,
704.41876,6114.2,
715.44537,336620.1,Ay6+[N]
716.23767,5057.0,
716.44794,127462.1,
717.45099,25075.4,
718.3866,4572.9,
721.42273,3415.2,
722.42865,5128.7,
725.43103,3692.1,
732.84283,9811.3,
733.34119,7822.0,
733.84302,4505.7,
734.24738,46459.6,Ab6+[N]
735.2511,18855.1,
735.42303,7519.9,
735.92682,11577.6,
736.24988,6555.0,
736.42865,6174.9,
740.41577,4235.1,
741.36249,4915.3,
741.86426,4039.4,
746.0639,7544.0,
746.39453,7601.8,
746.73218,4153.2,
751.27393,10187.5,
752.27448,6828.8,
758.73572,5803.1,
759.06702,7333.6,
760.06897,3804.1,
760.36407,4876.0,
762.43896,4044.7,
764.73853,31617.8,
765.07184,55372.8,
765.40546,37475.5,
765.74017,14642.8,
766.0722,5268.9,
778.40283,4533.9,
779.42804,5042.6,
784.87048,5728.0,
789.38617,5386.2,
789.74554,8727.2,
789.88165,4230.1,Ay12++[sz]
790.07959,3988.6,
790.40155,5244.8,
791.96741,3818.8,
792.4707,5319.7,
798.36176,16833.3,
798.8642,15596.7,
799.37036,8809.2,
802.42255,4644.3,
802.74951,14341.2,
803.08203,16012.1,
803.46069,9430.6,
804.46313,16888.7,
