m/z,intensity,ions_base_sc
166.12257,125713.6,
173.40306,265253.5,
183.14903,31307.6,
185.09204,13784.4,
187.0713,11454.5,
191.11801,57291.8,
199.10757,35541.0,
200.11421,24987.7,
200.13931,13663.9,
201.08632,9471.1,
211.14413,29715.9,
211.68944,11287.2,
213.08736,19156.1,
219.11299,16598.4,
226.08344,10095.5,
226.11855,43709.9,
227.10262,80351.6,
229.15514,10023.6,
239.13901,26647.0,
240.13394,15317.0,
244.12917,20925.5,
244.16574,30768.2,
254.15001,15278.0,
280.19916,9807.1,
288.11856,18567.3,
292.15558,11424.8,
296.12643,10502.3,
304.31738,9955.3,
307.14343,63711.5,
307.20154,19916.7,
308.19717,42484.9,
313.14938,18820.7,
315.16583,19177.2,
322.17679,12540.6,
323.13629,10740.4,
324.22821,101202.2,
325.18744,36989.9,
325.22974,11169.1,
326.17169,21178.4,
334.14044,30053.6,
340.18561,14603.3,
341.14551,249059.2,
342.12772,14186.9,
342.14789,37010.5,
353.21881,22461.0,
357.24933,20926.1,
358.17081,19656.1,
379.23227,12238.6,
391.23441,18949.7,
401.70361,10119.3,
406.21188,37577.0,Ay3+[N]
407.21542,10956.7,
409.2095,14261.7,
409.24469,29077.3,
425.16714,22178.4,
426.20609,11219.8,
426.23477,56146.6,
427.2384,12008.1,
428.24991,50684.1,
437.20279,25641.0,
438.20416,12323.2,
443.17807,16969.5,
453.27045,40429.9,
454.22989,123861.5,
455.23523,14596.7,
458.74142,22078.9,
474.73734,11514.5,
477.24615,26470.5,
478.25043,13021.7,
495.25623,39165.7,
496.25629,17817.4,
498.25604,26196.6,
499.25671,13569.5,
521.23877,31233.0,
536.92578,13086.4,Ay14+++[N]
537.25995,11353.3,
549.26868,15519.3,
556.25757,26011.1,Ay9++[N]
556.75903,25182.0,
569.27509,338146.9,Ay15+++[N]
569.60925,341014.0,
569.94299,163724.2,
570.27765,62389.6,
589.28387,47528.6,
594.77966,20125.6,
595.30884,76216.6,
596.31415,25714.3,
611.04297,16748.3,
611.29651,11217.4,
613.79626,12824.0,
625.85339,58921.7,
626.35645,22523.4,
629.32007,13597.5,
649.33319,42300.9,
651.30768,20080.1,
656.36145,21515.0,
678.39917,12899.8,
679.33063,12629.8,
688.33112,23560.1,
689.00134,16224.2,
699.81012,22487.7,Ay12++[N]
700.33044,39373.2,
700.82501,31014.2,
701.3421,19231.6,
708.34448,16452.4,
708.85229,12986.0,
712.6026,24544.1,
712.85016,27464.5,
713.10162,30687.6,
713.35303,41847.6,
713.84747,13083.8,
720.34918,126397.1,Ay19+++[N]
720.68396,134562.5,
721.01776,90237.6,
721.35126,53250.0,
721.6817,23715.2,
723.35419,16812.5,
726.35571,16514.5,
728.87115,15538.6,
730.35626,35425.4,
730.6098,60597.6,
730.85846,37283.3,
731.11029,53299.4,
731.36456,31319.3,
735.87183,13668.8,
736.38232,16443.9,
737.39276,10943.5,
742.37885,14693.9,
746.36926,17280.1,
749.70197,16287.7,Ab5+++[pepB]
750.0368,14309.4,
750.37189,32720.5,
750.6098,13040.6,
751.63336,17695.8,
751.88098,35516.4,
752.13037,44262.5,
752.37524,36664.1,
752.86621,15677.2,
756.8598,18412.4,
758.63257,15241.2,
758.8783,49053.8,
759.12964,25075.6,
759.42017,13508.9,
762.34332,23908.5,
764.36133,22351.2,
765.36926,44272.6,
765.70978,16331.1,
766.04004,23817.2,
768.39661,14171.2,
780.35907,17417.8,
780.85724,19678.7,
781.70459,14975.5,Ay21+++[N]
782.03937,12782.4,
782.37891,14800.0,
783.39948,23247.3,
786.40381,27399.5,
788.04968,19783.9,
790.36517,24910.4,Ab14++[sc]
790.87372,14631.4,
792.71832,67013.1,Ab6+++[pepB]
793.05316,34517.1,
793.39056,33370.2,
793.72247,17029.7,
795.87756,22581.2,
796.37262,13215.2,
799.05774,36010.1,
803.4101,17395.7,
804.88287,205320.8,Ay14++[N]
805.38361,167601.5,
805.88501,108518.1,
806.38525,45431.6,
807.39032,12052.7,
808.3924,14193.8,
808.52533,14002.0,
809.39063,13063.7,
811.39008,30844.4,
813.41638,16059.2,
813.72443,34633.2,
814.05365,22008.6,
814.39392,65107.7,
815.04114,15557.1,
815.39691,53779.5,
815.89868,22894.0,
823.39972,33850.5,
824.39038,40067.0,
826.07806,17627.4,
832.40228,16884.4,
833.40741,29376.9,
836.04761,22668.4,
836.72327,14962.9,
837.0639,22344.8,
837.39386,13137.6,
838.22278,17715.6,
839.91296,22918.6,
841.07202,48216.6,
841.40594,63371.9,
841.73633,65686.6,
842.07129,43392.8,
842.40527,30495.6,
844.16663,15524.1,
844.40845,53039.7,
844.90594,59791.5,
845.40363,18417.3,
846.40265,18645.5,
847.40063,24643.3,
847.74487,21257.1,
853.40887,799539.8,Ay15++[N]
853.91052,736109.8,
854.41156,423305.4,
854.74756,20443.6,
854.91071,179634.8,
855.41272,60414.8,
857.44629,43051.4,
860.7489,123523.2,
861.08258,140695.4,
861.42139,28092.6,
862.44934,17263.2,
863.25702,29810.0,
863.40784,15148.7,
