m/z,intensity,ions_base_sc
164.46449,2837.7,
166.12257,8065.7,
173.40367,55439.6,
175.11902,4644.1,
178.06427,8618.3,
183.14899,9180.9,
185.16527,5757.9,
188.13434,3204.2,
195.1127,4071.6,
197.16551,3485.9,
199.10742,8164.5,
200.13989,6019.3,
211.14392,4448.9,
218.14996,17562.0,
226.11842,5172.7,
227.10265,27477.3,
228.10689,3732.9,
242.1859,10103.6,
244.12941,5415.3,
251.34076,3123.5,
280.20178,6937.5,
286.13901,4026.7,
287.17194,4085.1,
289.16214,3439.2,
308.19656,16583.9,
312.19263,6319.8,
313.15118,4299.9,
321.06882,21135.1,
321.29413,2921.4,
323.06491,7628.3,
323.13489,3678.0,
324.12085,3173.8,
329.18115,4798.1,
331.10617,3730.8,
341.14569,117132.9,
342.12833,4040.0,
342.14917,18135.2,
358.17236,11852.4,
371.229,4493.9,
378.33069,3671.5,
385.17374,3631.8,
385.82449,3093.2,
387.71335,3764.2,
391.23233,7409.9,
402.24615,10558.9,
403.24948,3723.4,
404.10394,3818.2,
409.20993,3940.4,
409.24496,9767.1,
410.24896,3488.1,
421.13336,6345.0,
422.11667,9772.5,
426.23483,25086.9,
428.2507,11472.0,
437.20209,4561.8,
439.14346,7627.5,
441.14069,3778.1,
454.22992,53400.9,
455.233,13563.4,
462.26846,3401.3,
475.25061,7295.5,
498.25598,5486.0,
515.33081,5461.3,
539.28357,9921.7,
540.29071,5125.8,
551.28278,7340.9,
557.29376,8402.7,
559.18481,4532.5,
567.31348,3628.7,
570.27954,12464.8,Ay9++[N]
570.78168,6278.0,
575.20807,9253.5,
576.20575,3667.8,
577.20367,9581.8,
578.1994,3443.7,
593.21875,10970.9,
594.2204,10439.1,
595.21741,8974.1,
595.30945,26622.0,
596.3172,4296.8,
597.21442,3807.6,
598.30707,4814.5,
614.23761,4773.0,
615.95587,4794.2,
623.28644,4353.4,
627.79388,6751.3,
628.40912,4381.9,
628.79932,4037.7,
629.31995,3811.6,
632.2547,12131.5,
638.31256,6597.8,Ay5+[N]
639.3183,4791.0,
650.80505,6957.6,
656.36499,6216.7,
660.98157,10183.0,Ab3+++[pepB]
661.31873,7739.8,
661.65149,4084.3,
677.64038,4218.7,Ay17+++[N]
677.97717,7941.8,
690.01331,7373.3,
691.84131,16207.9,Ay11++[N]
692.34241,20673.9,
692.84326,7075.4,
698.67706,7020.8,Ab4+++[pepB]
699.01147,11692.1,
700.34363,9858.8,
700.83899,6024.4,
709.85352,5822.8,
710.59894,6610.0,
711.3269,6111.5,
715.44678,19394.8,
716.45068,12570.3,
717.45032,7538.3,
719.85522,3981.0,
722.35834,4348.8,Ab5+++[pepB]
722.69287,4359.6,
724.09619,7118.3,
724.35681,6732.1,
731.12,5551.4,
731.62152,4418.0,
738.36926,8809.8,
738.62238,7190.9,
739.11951,4887.4,
749.34961,6699.4,
752.35724,17673.6,Ay6+[N]
753.3623,6846.8,
762.88538,15081.8,
765.01947,5989.8,
765.37067,12400.0,Ab6+++[pepB]
765.70612,18954.6,
766.03735,9529.0,
766.12396,6000.2,
766.37177,9078.0,
766.62689,6916.4,
766.69623,4986.5,
772.87299,5339.9,
775.36322,3732.5,
777.37262,7763.1,
781.37122,30927.9,Ay20+++[N]
781.70648,24528.4,
782.03937,14874.7,
782.37225,17088.6,
783.38788,11778.7,
785.40845,5455.7,
787.8927,6988.7,
790.88159,9494.5,
791.13232,8944.4,
791.37677,11041.2,
791.62964,7034.7,
794.89404,11077.6,
795.13745,31168.5,
795.38757,18175.7,
795.63806,9079.7,
795.88251,7971.0,
797.39789,8720.3,
798.40326,8492.3,Ab7+++[pepB]
798.73181,10934.5,
798.90784,8970.4,By14++[sz];By0++[sz]
799.05255,6003.6,
799.40289,12349.3,
799.72473,9535.4,
799.91241,6151.9,
800.05719,5695.1,
800.89722,7842.1,
801.64246,4497.8,
805.39978,4163.2,
805.64331,6839.6,
805.92499,7207.1,
806.3205,25604.2,
807.32245,8689.3,
807.71948,14206.6,
808.05304,58113.1,
808.3869,30858.9,
808.71765,17503.5,
809.05463,16590.3,
812.15094,9151.4,
812.40619,8320.6,
812.64966,5788.6,
813.72253,786304.6,Ay21+++[N]
814.0567,1072600.4,
814.39069,772382.9,
814.72437,358669.8,
815.0589,156883.2,
815.39221,46680.9,
816.15656,4726.9,
816.41077,8849.7,
816.65741,7324.7,
816.90826,11610.8,
817.66327,4082.8,
818.89771,19518.9,
819.14764,29436.7,
819.39941,53311.3,
819.64886,20242.3,
819.8999,14417.5,
820.15277,5115.9,
821.32129,4523.5,
823.15308,43065.4,
823.40411,72088.9,
823.6557,69273.5,
823.90619,47294.8,
824.15479,22496.1,
824.40356,12967.5,
825.92505,3895.0,
828.5304,11814.4,
829.53418,7999.6,
830.04248,3852.0,
830.53497,4695.4,
836.15912,3938.6,
840.16888,5451.3,
840.41913,8637.2,
840.67023,11328.1,
841.16888,6898.2,
841.41064,13127.4,Ab8+++[pepB]
841.74078,9375.8,
842.07465,6474.2,
842.41803,7863.3,Ab1++[pepB]
842.73999,4164.0,
842.92468,4398.6,
844.91913,9096.0,
845.40814,6514.9,
847.17767,6409.4,
847.4162,7576.5,
847.67163,13418.3,
847.92401,11131.2,
849.39539,8464.8,Ay14++[N]
849.89594,11408.8,
850.39819,13099.3,
851.42322,30915.9,Ay22+++[N]
851.67523,45065.3,
851.75,4850.3,
851.92511,51584.6,
852.08533,6572.1,
852.17682,36769.2,
852.42578,20586.7,
852.67358,6909.6,
856.4458,5736.5,
865.96399,4432.3,
867.42346,5218.0,
869.38495,4888.4,
875.93597,10479.4,
880.44403,4813.6,
881.46704,10108.1,
882.48053,4890.1,
884.10956,5905.4,
897.44757,6725.3,
902.94934,5529.7,
910.95837,14145.7,
911.95935,8571.4,
916.10901,5724.9,
916.78143,7035.0,Ab25+++[sc]
917.01782,4408.2,
917.11194,7353.0,
917.99835,5206.8,
922.13873,5458.0,
922.4552,19193.7,Ab10+++[pepB]
922.7851,17730.7,
922.92896,27363.9,Ay15++[N]
923.11725,21780.1,
923.2757,4352.3,
923.43481,26771.8,
923.78656,5525.8,
923.92963,14282.9,
924.44006,6293.0,
926.77325,5288.0,
934.4118,25914.8,
935.41443,8809.4,
936.42078,6459.6,
937.4538,7863.8,
940.11591,5696.3,
940.7843,5370.7,
942.4657,14482.3,
942.979,7112.0,
943.46588,5956.6,
946.1272,23177.9,
946.46204,53640.7,
946.79712,51278.7,
947.12634,20866.0,
947.46332,22058.9,
947.80322,4939.4,
947.97528,4933.2,
948.46094,5052.0,
953.09827,4382.9,
953.44342,11289.8,
953.77374,20911.9,
954.11169,13151.7,
954.45001,10729.8,
954.78088,5211.2,
955.13019,9521.5,
958.77966,4664.6,
959.12982,6581.7,
959.44598,87304.4,
959.77893,222477.9,
960.11188,78935.0,
960.44586,69694.9,
960.79205,13522.6,
961.14514,4605.0,
961.44958,24060.9,
962.09821,4919.6,
962.43805,15158.4,
963.45703,5160.9,
963.97083,4210.7,
964.11249,4352.7,
964.47131,5254.5,
964.79828,36333.1,Ay25+++[N]
965.13147,69567.8,
965.46692,50530.9,
965.80115,29662.1,
966.13367,17607.7,
966.47235,12057.6,
967.46765,7242.7,
967.7691,10527.6,
967.99286,3854.8,
968.10858,72840.1,
968.43994,61876.4,
968.77673,41095.9,
969.12177,28791.8,
969.46021,19079.4,
969.81512,12731.3,
969.96887,6873.9,
970.14069,4855.7,
970.47931,4629.3,
970.67126,7117.0,
971.27716,7687.0,
971.47278,4797.4,
971.64368,7990.8,
971.80402,6227.9,
971.97162,9379.0,
972.1405,8358.0,
972.48181,5464.7,
972.63239,4585.9,
973.78046,117904.4,
974.11359,415739.5,
974.45337,122073.6,
974.67084,28799.8,
974.79419,118295.9,
975.0224,35681.3,
975.14209,104784.8,
975.28967,14154.4,
975.48486,106973.1,
975.81677,10532.8,
976.02856,7118.2,
977.82001,6465.5,
978.15497,14384.2,
978.48199,18661.5,
978.81598,10060.4,
979.14978,11474.7,
979.46594,9158.0,
980.44232,37791.0,Ay16++[N]
980.9444,33340.4,
981.44397,21959.5,
981.95026,8805.1,
983.47308,5352.7,
983.82312,101498.1,Ab12+++[pepB]
984.15735,186713.8,
984.49152,161249.4,
984.82465,107088.0,
984.91821,3197.5,
985.15918,59809.0,
985.49335,19029.1,
987.48163,5364.6,
990.97162,7833.1,Ab3++[pepB]
991.47101,11828.6,
991.59369,10552.3,
992.49261,6009.1,
992.60474,7315.8,
993.1449,5851.0,
993.60229,8044.3,
994.60632,6902.2,
998.48547,8220.5,
1002.82208,8668.9,
1006.50708,18983.5,
1006.84509,19044.7,
1006.99615,5861.0,
1007.17926,15828.7,
1007.50653,25029.2,
1007.84009,10938.0,
1008.18988,6917.1,
1010.50952,11632.5,
1011.49603,5156.3,
1012.50671,11597.2,
1012.85077,6671.6,
1015.961,47059.3,Ay17++[N]
1016.17157,10392.5,
1016.46497,57711.5,
1016.83673,14185.2,
1016.96539,33190.7,
1017.16229,11221.9,
1017.47229,18822.5,
1018.14203,6190.1,
1018.47119,5131.4,
1021.50208,11566.9,
1021.84015,22028.0,
1022.17664,13556.3,
1022.49896,9836.0,
1022.83795,5979.3,
1030.16882,7817.0,
1030.49622,6692.1,
1030.82471,6693.4,
1035.17969,5654.2,
1035.51685,10713.0,Bb9+[sz]
1035.84961,12264.6,
1036.17517,11984.3,Ab28+++[sc]
1036.50391,18353.5,
1039.01697,5631.2,
1040.48657,22961.7,Ay8+[N]
1040.74695,5839.8,
1041.49097,10210.5,
1042.49524,10648.5,
1046.9906,4849.0,
1047.50525,17917.9,Ab4++[pepB]
1048.01331,22610.3,
1048.13159,4588.9,
1048.51538,28666.3,
1049.01477,9515.0,
1049.5199,11275.8,
1049.84814,4495.5,
1050.01172,11662.0,
1050.19214,7936.2,
1050.52087,20652.6,
1050.85229,5790.6,
1051.01477,10052.4,
1051.51599,11840.6,
1053.5166,5530.6,
1053.84155,19006.2,
1054.17505,17527.1,
1054.51074,24716.3,
1054.83936,19120.5,
1055.17676,12529.2,
1057.48413,21787.4,
1057.9812,7220.7,
1058.49353,15012.7,
1059.18848,21988.7,
1059.52002,75108.9,
1059.85413,102619.5,
1060.18689,80359.8,
1060.5199,51210.3,
1060.85718,19422.2,
1061.18896,5632.9,
1062.98694,5112.5,
1063.49365,9977.0,
1063.9812,5313.1,
1065.1897,5579.8,
1066.48486,81319.6,Ay18++[N]
1066.98621,72244.6,
1067.49036,52411.1,
1067.98755,24593.7,
1068.18213,5448.1,
1068.50952,14396.4,
1068.84924,8948.9,
1069.177,6191.8,
1073.08252,5298.7,
1073.52612,19024.3,
1073.85706,24552.3,
1074.19031,25257.8,
1074.52649,18085.3,
1074.86108,8315.4,
1075.54529,5110.0,
1076.5249,4742.0,
1077.51367,5590.2,
1081.95667,5542.9,
1082.1936,9408.1,
1082.53162,20682.6,
1082.86914,18535.8,
1083.03076,11881.1,
1083.19482,5714.9,
1083.53394,32991.5,
1084.03455,12334.9,
1084.53625,9046.3,
1085.06152,5539.4,
1085.53528,11828.2,
1085.85828,18226.9,
1086.19519,16579.0,
1087.87158,9863.0,
1088.20471,31454.6,
1088.53906,27613.2,
1088.87195,17363.7,
1089.20398,9550.5,
1091.18994,6179.3,
1091.52917,67157.0,
1091.8623,92065.5,
1092.19727,105104.8,
1092.53259,51279.6,
1092.86475,28303.2,
1093.19666,15176.5,
1096.10608,5686.9,
1096.88623,4320.3,
1097.203,163319.9,
1097.53723,333220.5,
1097.87073,359680.0,
1098.20435,236486.3,
1098.53833,110930.7,
1098.87317,40696.0,
1099.20251,17793.5,
1099.53345,8883.0,
1101.20898,4957.0,
1104.9054,5375.1,
1106.49121,9332.6,
1107.63159,5437.9,
1108.00842,5618.2,
1111.51001,20591.0,
1112.01318,14749.8,
1112.5127,20760.1,
1113.02258,5934.6,
1114.54102,8346.0,
1115.03003,12385.8,
1115.54211,6146.2,
1116.89404,6012.2,
1119.89355,10828.8,
1120.22827,20184.1,
1120.55786,17902.9,
1120.90283,18796.9,
1121.12268,6237.9,
1121.24548,7627.9,
1121.55249,11540.6,
1122.54639,4916.5,
1123.02637,22248.5,
1123.22278,5147.0,
1123.53857,51983.6,
1123.88782,19523.7,
1124.02979,34321.0,
1124.21838,12933.4,
1124.53735,14836.4,
1124.90344,5548.2,
1125.03394,8381.4,
1125.56372,41592.5,
1125.90002,80876.2,
1126.23389,77655.1,
1126.56763,58967.3,
1126.90186,33620.4,
1127.23364,13476.2,
1128.07385,6606.2,
1128.89246,18999.4,
1129.22522,71391.8,
1129.55945,122325.3,
1129.89172,123115.4,
1130.22485,94935.8,
1130.55786,45912.8,
1130.89514,18334.6,
1131.22278,6501.5,
1134.75122,6458.4,
1134.89709,206027.2,
1135.23218,410809.5,
1135.56543,523993.8,
1135.89929,391931.0,
1136.23315,210462.7,
1136.56653,95440.3,
1136.90442,17319.5,
1137.22656,7065.3,
1139.54846,15995.4,Ay9+[N]
1140.55859,12129.7,
1141.02795,6401.5,
1141.5321,4212.4,
1144.54797,5376.5,
1145.36987,5084.9,
1146.05469,26075.4,
1146.55322,34591.9,
1147.05261,39188.9,
1147.54199,45859.8,Ab6++[pepB]
1148.04504,43987.4,
1148.55078,31832.1,
1149.05542,16267.5,
1149.55798,8191.2,
1155.05042,10119.0,
1156.03613,6736.4,
1156.53723,9177.4,
1162.5553,39827.0,
1163.05847,106948.7,
1163.55994,157083.0,Bb10+[sz]
1164.06042,208050.2,
1164.56201,163449.0,
1165.06311,41313.5,
1165.5592,18604.6,
1171.55334,326735.6,Ay20++[N]
1172.05469,390203.2,
1172.55566,288467.6,
1173.05676,123462.1,
1173.55786,44804.7,
1174.06177,21234.8,
1174.56812,11336.5,
1177.31934,8630.2,
1180.58826,7342.5,
1197.08936,32275.8,Ab7++[pepB]
1197.58923,61275.2,
1198.08997,39425.4,
1198.58765,31161.9,
1199.08752,9054.5,
1211.0752,22077.4,
1211.57507,47274.3,
1212.0741,34718.5,
1212.57434,17781.1,
1213.07727,11006.5,
1220.07983,444348.4,Ay21++[N]
1220.58093,588682.7,
1221.08228,437902.9,
1221.58325,233750.0,
1222.0835,73960.1,
1222.58765,18455.3,
1228.10168,5845.5,
1229.67456,20392.2,
1230.6759,13421.7,
1235.6543,8677.1,
1241.60107,7274.8,
1249.61914,16706.2,
1250.11206,15360.9,
1250.60803,6592.5,Bb11+[sz]
1251.61987,9425.0,
1254.58264,10271.1,Ay10+[N]
1255.58569,9134.3,
1261.60876,43010.1,Ab8++[pepB]
1262.10974,54555.9,
1262.61462,53048.9,
1263.11121,26218.6,
1263.62158,11639.7,
1270.12354,15386.4,
1270.61963,12289.9,
1271.11914,13876.5,
1271.62378,10880.9,
1276.62134,9253.3,Ay22++[N]
1277.11694,9756.1,
1277.63599,13165.7,
1278.13757,12267.3,
1278.62781,12107.9,
1279.13184,7466.3,
1290.62598,7286.2,
1291.11316,9232.5,
1291.62085,17089.8,
1292.1228,12002.7,
1299.16113,10738.1,
1299.64526,16409.6,
1300.1405,27366.7,
1300.63635,36232.3,
1301.62866,15057.4,
1302.14282,7578.0,
1302.6427,10167.9,
1310.66663,6370.6,
1325.66638,6882.1,Ab9++[pepB]
1326.14819,8493.6,
1326.65833,10374.2,
1327.16602,6451.8,
1333.34131,5937.2,
1333.65125,10527.3,Ay23++[N]
1334.14319,17742.5,
1334.65381,6118.0,
1335.65002,6296.4,
1355.15308,13579.9,
1355.64758,7379.0,
1377.75,9375.2,
1382.67383,13626.2,Ay11+[N]
1383.67554,18116.5,
1384.1687,8847.7,
1384.68152,10553.2,
1404.14478,9125.1,
1418.70007,9980.4,Ab11++[pepB]
1419.18994,14537.9,
1419.698,12012.5,
1424.18677,6709.4,
1446.6947,11609.9,
1447.19617,28414.2,
1447.69104,25268.2,
1448.19812,14411.6,
1466.72461,7244.6,
1467.22559,8455.2,
1467.72937,6357.8,
1475.23108,71050.0,Ab12++[pepB]
1475.73242,122725.2,
1476.2334,109170.1,
1476.73438,67805.1,
1477.23621,32839.9,
1477.73511,15263.1,
1480.7229,9507.4,
1497.23877,6954.6,
1502.73413,7442.2,
1509.27466,7310.0,
1509.75061,9374.2,
1510.2627,14801.6,
1510.76257,8143.4,
1517.72437,7992.8,
1527.64429,7166.1,
1532.77332,14636.8,
