m/z,intensity,ions_base_sc
166.1227,13112.8,
173.40657,23275.3,
175.119,2845.3,
184.13327,2842.6,
185.16493,70014.9,
186.1687,7266.2,
201.12378,6285.1,
213.15991,47314.9,Bb2+[N]
214.16316,6896.9,
217.0822,7014.5,
218.15019,14404.3,
244.16487,3116.7,
282.21857,6053.6,
294.18179,3056.5,
309.52795,2600.8,
310.21326,5798.9,
312.15735,3398.4,
312.19263,6232.8,
314.20755,7695.6,
316.15097,6028.1,
318.2879,2680.7,
324.22748,3463.7,
330.16614,12354.4,
331.23459,29895.5,Ay3+[N]
332.23837,7824.5,
339.27252,3219.0,
343.17303,5480.2,
348.20288,5014.4,
366.21317,3455.0,
407.2652,5303.4,
411.22443,6033.2,
411.26175,2714.1,
412.22803,4941.5,
413.20395,6860.8,
423.29721,3615.6,
425.27557,4407.9,
429.23474,35550.7,
429.26743,4390.6,
430.2366,7216.1,
443.2511,12762.4,
444.25339,3532.5,
446.26074,4392.2,Ay4+[N]
447.26749,4783.3,
458.19986,4499.5,
497.35101,3384.4,
498.29358,2677.8,
512.27063,3779.6,
514.32385,10258.1,
515.3277,5038.3,
517.29956,5744.3,
522.29333,3971.2,
524.30713,3588.8,
525.31189,2958.2,
526.28668,4252.9,
542.32025,9418.4,
543.32336,3513.6,
545.30499,7371.4,
568.76929,3224.5,
590.73846,2763.7,
612.04645,3437.0,
623.33557,4476.9,
625.35687,9904.2,
626.35876,4319.6,
641.3504,7602.5,
643.36786,12406.1,
644.36993,3343.6,
655.29865,3408.6,
656.37531,3946.6,
661.33734,2911.5,
673.40015,42801.1,Ay6+[N]
674.40326,18477.8,
706.89221,10147.7,
707.39624,9527.5,
707.89185,4357.1,
722.4104,8341.2,
740.41888,10093.4,
741.41711,5364.9,
745.37006,9644.5,Ay13++[N]
745.87329,11017.3,
746.36993,4019.1,
746.87134,3852.1,
754.44189,3567.0,
757.34955,3404.4,
770.41693,4770.0,
788.42767,68446.1,Ay7+[N]
789.43109,37121.1,
790.43384,7701.0,
817.48456,3709.1,
824.39172,3188.9,
831.39581,7856.8,
831.89673,17839.7,
832.39978,7979.1,
833.44257,2872.3,
835.49475,14833.0,
836.49493,8169.5,
840.49237,3817.9,
846.39563,3343.5,
853.5061,19645.5,
854.50562,10109.7,
871.51611,4126.3,By7+[sc];By0+[sc]
872.28931,3323.9,
872.50812,3332.5,
872.98273,4326.7,
899.92694,11473.5,Ay16++[N]
900.42297,11068.8,
900.51312,5822.4,
900.92798,6627.4,
901.43256,4274.5,
902.94073,2901.6,
903.45221,14130.2,Ay8+[N]
904.45752,6304.1,
923.9201,3565.6,
929.96887,6186.9,
932.42523,3725.1,
932.92755,5194.2,
934.35187,3302.4,
934.56409,7544.1,
938.47137,4820.3,
938.97913,6867.9,
942.43414,3140.5,
943.97314,5299.5,
952.47406,7552.5,Ab7++[pepB]
952.57465,16970.5,
952.97485,8371.8,
953.48199,6263.0,
953.57886,8506.6,
970.5799,4332.9,
974.4848,9527.2,Ay9+[N]
975.12238,6869.5,
975.48492,8884.3,
975.7937,10889.5,
976.11816,3278.9,
976.45319,3192.8,
976.78503,4789.9,
979.94153,4713.9,Ay17++[N]
980.44983,3862.7,
980.97168,8399.4,Ab8++[pepB]
981.48413,6283.4,
985.37836,3733.2,
988.46991,6095.0,
988.97192,12950.1,
989.47107,10172.1,
989.9751,5114.4,
1002.112,3993.8,
1002.46942,4295.6,
1003.13458,3983.5,
1003.47736,8186.9,
1003.80988,5264.5,
1006.4201,3518.7,
1008.79559,9872.3,
1009.14014,9939.5,
1009.47711,8569.2,
1013.14569,7388.4,
1013.48669,6494.4,
1013.82385,4198.3,
1029.99597,16850.3,
1030.48962,9939.4,
1030.99731,4240.2,
1032.50073,3376.1,
1034.82275,3655.2,
1038.5,27759.1,Ab9++[pepB]
1039.00208,33248.9,
1039.50244,21752.5,
1040.00366,11886.6,
1040.49866,12450.3,Ab18+++[pepB]
1040.8335,12070.0,
1041.16602,15946.7,
1041.49805,5706.2,
1045.51245,9477.7,
1046.02246,5386.7,
1046.16125,9030.8,
1046.50269,32340.2,
1046.83521,31005.7,
1047.17065,33236.0,
1047.50403,13706.2,
1047.84058,3618.0,
1052.15918,3618.1,
1052.44287,3513.5,
1055.16919,4153.1,
1059.9574,15452.1,Ay18++[N]
1060.45496,14971.7,
1060.95691,20541.2,
1061.45862,7387.0,
1061.62915,4084.5,
1061.94946,4297.2,
1070.49524,5874.9,
1070.82715,4064.8,
1073.16895,6393.4,
1075.82336,3674.7,
1078.84058,6511.3,
1079.17114,24187.6,
1079.50647,24879.4,
1079.83801,19922.2,
1080.17078,11653.2,
1081.5437,5260.4,
1082.0481,4200.6,
1082.53479,4812.7,
1083.51636,4165.3,
1084.84668,21282.4,
1085.17908,27003.2,
1085.51135,28696.7,
1085.84656,11837.2,
1086.04443,3470.8,
1086.177,11615.9,
1086.52954,8496.2,
1087.04321,5292.1,
1089.62549,11691.9,
1090.63354,11303.6,
1091.63403,4821.8,
1095.04114,10828.7,
1095.54333,29063.2,
1096.04822,15251.0,
1096.54297,13033.4,
1101.5481,3060.8,
1103.18237,3747.5,
1106.40906,4530.4,
1106.8501,4432.2,
1107.18835,3384.2,
1107.52295,9432.9,
1107.64734,5080.6,
1107.86267,7323.4,
1108.19385,4822.7,
1108.65271,3814.3,
1110.85815,6488.9,
1111.1958,9204.1,
1111.52563,6953.8,
1112.52539,9822.3,
1112.85767,18423.2,
1113.1925,19936.2,
1113.52661,20427.7,
1113.86353,9344.2,
1114.1991,3455.0,
1115.47644,3512.4,
1115.97534,8586.9,
1116.49121,3671.2,
1116.85681,7877.9,
1116.97827,5013.4,
1117.20117,8238.5,
1117.52124,15842.6,
1117.8689,7066.5,
1118.19202,14331.9,
1118.52747,69515.5,
1118.86169,64808.3,
1119.19543,84631.8,
1119.52942,36147.3,
1119.86304,13424.6,
1124.46741,11686.1,Ay19++[N]
1124.97986,14651.8,Ab18++[sz]
1125.48132,16810.8,
1125.979,10346.3,
1126.21863,3632.9,
1126.47363,4330.2,
1133.94653,3343.4,
1134.52576,53274.3,Ay10+[N]
1135.20471,8821.2,
1135.52771,34732.7,
1136.52087,11771.3,
1140.21228,8631.9,
1140.5426,26868.3,
1140.87585,33422.3,
1141.2124,38750.2,
1141.54663,24062.8,
1141.88159,4662.8,
1143.08911,5064.2,
1144.89148,7434.7,
1145.21716,6134.4,
1145.54614,5615.6,
1145.88257,13473.1,
1146.21106,11160.6,
1146.54907,24541.0,
1146.88379,16660.3,
1147.21533,15620.4,
1147.54688,9880.6,
1149.8927,10209.0,
1150.22559,26960.8,
1150.56299,18665.2,
1150.89343,7623.3,
1151.22351,4135.4,
1151.55737,19488.1,Ab11++[pepB]
1151.88293,8914.4,
1152.0835,22680.6,
1152.22192,16603.0,
1152.57581,23761.8,
1153.08923,5599.1,
1153.23328,4453.6,
1153.57959,9230.9,
1153.90869,6515.1,
1155.56738,9037.3,
1155.8949,94801.1,Ay21+++[pepB];By6+++[pepA]
1156.229,149149.1,
1156.56287,122445.6,
1156.89661,81094.8,
1157.23047,19610.4,
1159.23938,8506.5,
1160.50049,4339.3,
1162.24622,4159.1,
1171.20569,4295.4,
1174.89673,5990.1,
1175.25159,5461.4,
1177.23499,9055.7,
1177.56787,24164.1,
1177.90442,28776.7,
1178.2384,26455.0,
1178.5769,7489.8,
1182.90869,14905.5,
1183.24255,95050.8,
1183.57666,186420.5,
1183.90918,182625.5,
1184.24365,122649.4,
1184.5741,35037.6,
1184.89819,5455.1,
1188.67041,10439.7,
1188.90955,42004.8,
1189.24548,370792.4,
1189.58044,481103.3,
1189.91345,550523.1,
1190.24597,334334.2,
1190.5791,82253.6,
1216.60571,21497.4,
1217.10547,13748.6,
1217.61389,6102.5,
1218.11023,5835.0,
1221.04504,5613.0,
1226.04346,4187.6,
1229.54407,6983.5,
1230.04834,20745.0,
1230.54834,21989.3,
1231.05164,9266.1,
1234.54333,7861.9,
1235.03406,8310.3,
1238.55042,10142.7,
1239.05115,21815.1,Ab20++[sz]
1239.55054,34598.0,
1240.05676,12905.8,
1240.55176,7021.9,
1243.5304,5506.5,
1245.55371,10766.5,
1246.55762,7474.6,
1248.54834,4652.3,
1257.0564,4563.6,Ay21++[sc]
1257.54883,6314.1,
1258.0625,9495.8,
1263.56458,31566.2,Ay11+[N]
1264.57056,27082.5,
1265.56909,11394.8,
1275.56311,5136.8,
1284.06238,4435.5,
1284.56775,6243.0,
1289.57031,11886.3,
1290.06714,9446.8,
1290.56934,5094.2,
1291.07349,6378.1,
1297.58813,7553.1,
1298.07568,25977.8,
1298.57678,56840.2,
1299.07581,54301.4,
1299.57861,39694.1,
1300.07483,13627.3,
1307.0802,32366.3,
1307.58337,77695.3,
1308.0835,73627.4,
1308.58215,41069.2,
1309.08179,16742.9,
1317.77881,10313.0,
1318.78809,10707.7,
