m/z,intensity,ions_base_sc
157.13379,3595.2,
166.12238,8634.9,
173.40614,24043.8,
175.11874,6604.4,
177.73805,3045.8,
181.66649,2738.1,
184.13293,11167.0,
185.09167,2762.4,
185.16473,8640.3,
186.15416,2311.2,
212.13857,3023.6,
213.15897,5951.2,
216.13409,2882.3,
225.79858,2526.5,
226.11829,15128.6,
227.24219,2633.0,
229.15544,2775.5,
230.15019,7357.3,
234.14452,7227.6,
235.14397,17262.9,
239.10565,32622.3,
244.00011,2341.8,
247.48994,2537.5,
257.14911,13839.9,
263.13885,24293.8,
264.14224,2994.2,
286.17645,8126.7,
289.16272,2612.8,
295.16495,10524.4,
312.1911,6215.9,
314.1701,2798.5,
323.17126,6029.3,
325.18695,10891.0,
326.69751,4442.7,
330.20197,33399.1,
331.20456,3418.2,
337.15067,3885.6,
347.22781,5964.6,
355.16129,3812.0,
362.20593,4197.3,
363.18692,2817.3,
376.22287,7506.6,
382.21793,7706.9,
387.22351,14745.7,
415.71643,11471.5,
418.74017,19323.5,
436.2179,3698.0,
447.26083,4014.2,
452.21378,16635.4,
464.24228,144300.4,Ay8++[N]
464.74341,62325.2,
465.24472,14483.4,
469.26001,4357.8,Ab2++[pepB]
469.76086,3691.0,
476.27048,7728.6,Ay4+[N]
477.27502,4709.1,
477.77142,12222.8,
478.27277,6714.3,
479.05341,3005.1,
482.7652,6900.5,
483.26337,7676.2,
483.76154,7639.4,
484.20331,5388.5,
499.75961,8291.3,
510.78836,4098.4,
511.2612,4778.8,
515.32928,4720.2,
517.05957,3436.5,
518.30017,4018.5,
519.29053,11092.6,
519.79449,3527.0,
523.79169,7052.4,
524.2829,27406.2,
524.78308,19811.7,
525.28076,3432.1,
532.29822,13623.9,
532.79572,22338.3,
533.28827,98862.7,Ab3++[pepB]
533.78943,55625.9,
534.28967,13653.8,
552.30554,3894.6,
553.25952,3723.1,
564.81348,5247.7,
565.30884,4842.7,
568.82422,34161.0,
569.32434,16243.2,
569.82623,4034.9,
573.81683,52701.8,
574.31665,37809.5,
574.81805,9486.6,
581.25598,25551.1,
582.25537,7215.4,
582.82178,161201.8,Ab4++[pepB]
583.323,108230.4,
583.8241,29759.9,
584.3269,6277.9,
591.82123,3928.2,
595.82849,3454.2,
597.29401,3849.6,
599.25659,4409.6,
600.32733,4976.9,
600.83105,4145.6,
605.31628,14781.2,Ay5+[N]
605.82153,5537.0,Ay11++[N]
606.31952,5124.3,
609.84448,4541.7,
610.33118,3136.1,
614.32721,31272.5,
614.82605,25650.1,
615.32568,13252.1,
617.29004,3539.9,
618.34174,8183.1,
625.34418,4443.3,
632.35474,10402.1,
632.85687,5432.4,
641.34967,8439.3,
641.84662,9680.9,
642.34277,4818.4,
644.76074,4730.9,
646.34515,9215.8,
646.83844,7561.1,
647.34607,3146.3,
649.85699,6088.9,
650.35608,44056.3,
650.85699,23852.7,
651.36139,9317.3,
652.29108,3507.2,
655.34833,86274.8,
655.84924,68338.2,
656.349,20199.6,
656.84827,6134.7,
663.36365,7520.9,
663.86133,25443.3,
664.35413,202372.9,Ab5++[pepB]
664.85498,137611.9,
665.35626,49869.4,
665.85846,8007.0,
666.34521,3597.0,
674.88464,6911.6,
675.38684,4227.4,
679.89386,4081.2,
682.09644,3392.8,
689.37231,3867.5,
690.8772,4116.2,
691.37805,5114.2,
694.33972,33699.8,
695.34259,8893.4,
696.362,3676.2,
699.8869,25651.3,
700.39142,21656.3,
700.89032,4980.1,
701.80255,6042.1,
704.88263,44276.3,
705.38275,38930.0,
705.88318,9969.7,
706.89233,3356.0,
708.3811,5710.1,
711.41376,8064.1,
711.88733,4311.2,
713.88739,133742.6,Ab6++[pepB]
714.38879,84978.2,
714.89044,30492.3,
715.38983,9264.0,
720.8988,4155.4,
721.39911,9427.0,
733.37323,9883.6,Ay6+[N]
734.37579,6240.6,
736.3725,19951.9,
736.82172,5160.6,
737.37683,11420.9,
739.41553,8448.7,
740.40564,3826.4,
747.41754,6762.8,
747.90851,3780.3,
748.4151,4175.6,
749.90399,3633.7,
756.42102,13098.2,
756.91919,13266.9,
758.38458,5509.4,
761.42462,21759.9,
761.92523,22222.7,
762.42102,9490.0,
763.35883,8803.2,
765.37616,10744.3,
770.42902,21711.6,Ab7++[pepB]
770.93109,17555.6,
771.43292,17124.7,
781.37073,22379.6,
782.37598,5412.4,
783.8877,4500.4,
784.39801,5689.1,
796.9422,23651.9,
797.44269,20577.8,
797.94574,5579.4,
799.38306,22320.5,
800.38574,13006.7,
805.94885,7454.7,Ab8++[pepB]
806.44427,7020.8,
806.94904,6966.8,
807.44891,7188.7,
812.46167,7220.9,
824.44061,4318.6,
824.93842,4946.3,
829.43585,3939.7,
830.42511,64576.0,Ay7+[N]
831.42828,29670.2,
832.12469,6188.9,
835.44238,22893.5,
836.47101,103419.3,
837.47424,34639.9,
838.48499,4428.7,
840.45581,39297.6,Ab1+[pepB]
840.78778,13560.5,
841.12488,8290.4,
841.45837,15872.1,
842.45746,4059.9,
845.94183,11179.1,
846.44708,53095.9,Ay16+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
846.79736,10634.5,
846.94489,13930.2,
847.13135,8915.4,
847.44519,11200.0,
878.46381,4098.5,
879.47028,3374.0,
909.46741,27404.1,
910.46753,13199.0,
911.47449,4635.8,
927.47748,669710.9,Ay8+[N]
928.48041,303224.0,
929.48334,69478.1,
929.58655,4316.1,
930.48944,7694.9,
935.53961,10876.1,
936.54297,5235.8,
937.51398,3818.4,
939.5257,4251.4,
941.48248,4031.4,
942.45465,4310.6,
965.41864,4952.3,
970.50665,4068.8,
980.50439,8543.7,
981.50311,4713.3,
988.49139,8383.4,
998.51367,194787.8,Ay9+[N]
999.51685,101305.7,
1000.51868,21838.5,
1034.44739,5364.5,
1063.58728,6049.4,
1064.58289,6014.8,
1065.56812,39567.7,Ab3+[pepB]
1066.57556,31755.6,
1067.58008,10516.0,
1069.57471,6732.1,
1076.07458,6471.3,
1076.57324,9081.6,
1077.57654,3987.9,
1083.62805,15453.4,
1084.63489,3965.7,
1097.57166,17166.9,
1098.57715,7746.8,
1099.57373,5403.8,
1104.58386,37406.9,
1105.08594,52128.3,
1105.58789,31054.5,
1106.08862,8291.1,
1111.59802,126237.2,Ay10+[N]
1112.60083,63983.3,
1113.60437,15992.5,
1114.56665,7538.8,
1115.052,4304.6,
1125.44995,8430.2,
1126.4613,3325.4,
1136.57129,18439.8,
1137.07214,22697.1,
1137.61133,19401.2,
1138.4939,5319.4,
1138.6228,8984.1,
1147.60754,5965.2,
1164.63586,64140.0,Ab4+[pepB]
1165.63904,36592.9,
1166.64246,13442.2,
1210.66406,53367.1,Ay11+[N]
1211.66565,31277.2,
1212.6687,13021.4,
1216.65613,3658.5,
1227.63611,3460.5,
1281.69214,23274.0,
1282.70044,14297.9,
1283.69189,5566.9,
1288.51416,13694.2,
1289.51086,5585.5,
1299.70288,7622.5,
1311.69714,3902.1,
1327.69946,34241.8,Ab5+[pepB]
1328.7002,24378.2,
1329.70349,9141.8,
1373.72791,32303.2,Ay12+[N]
1374.73254,23170.6,
1375.7312,6938.0,
1398.76941,4898.7,
1399.76782,6491.2,
1400.78772,3295.0,
1426.76794,21003.2,Ab6+[pepB]
1427.76807,18961.5,
1428.77271,7088.5,
1472.62244,4742.7,
1473.62402,6286.4,
1511.84814,5326.9,
1539.85437,10908.2,Ab7+[pepB]
1540.86731,7291.1,
1582.8877,8857.9,
1584.88989,3773.3,
1603.65515,3259.1,
1604.67456,5973.7,
1610.88647,34220.1,Ab8+[pepB]
1611.88818,35342.7,
1612.89514,13020.9,
