m/z,intensity,ions_base_sc
158.34087,2441.1,
169.13411,7449.7,
173.40977,4696.6,
185.16522,3222.0,
197.12932,4381.2,
202.39214,2368.1,
209.12965,3729.7,
212.11147,3008.4,
213.08725,7963.5,
226.15533,45783.8,
227.15895,5380.6,
240.13431,6269.9,
244.16591,321457.5,
245.16925,43392.5,
246.12706,7449.1,
251.15076,8133.9,
256.98856,2778.3,
257.09552,4554.0,
262.08688,3732.0,
265.11902,3284.2,
267.10864,8674.2,
274.12247,57834.7,Ab2+[N]
275.12543,4679.8,
282.18158,19137.1,
283.1853,3018.3,
295.27951,2688.6,
317.70685,2511.3,
331.15756,2415.1,
342.13049,12761.3,
343.23441,30488.7,
363.1871,3252.8,
373.19073,59650.2,Ab3+[N]
374.19397,15211.8,
375.18979,3177.1,
380.19293,6379.4,
425.16736,15067.9,
443.17789,12112.9,
458.28088,4293.4,
474.73788,14640.7,
475.24097,6811.5,
475.74295,3067.1,
483.75754,3182.3,
486.27423,9461.1,
491.26337,5174.7,
496.25018,3105.6,
506.29788,3570.4,
525.25348,2877.1,
540.2901,4320.0,
541.29968,4419.4,
568.31085,4246.8,
575.3269,6285.8,
575.82867,3779.1,
580.31903,3644.0,
589.32111,6074.1,Ab10++[N]
589.82568,8201.2,
590.32458,4210.1,
595.33777,12833.9,
607.34656,12355.9,
608.35077,4666.0,
623.33356,28060.6,Ab5+[N]
624.33594,12011.5,
632.84113,5169.4,Ab11++[N]
633.33832,4285.5,
671.8139,6621.1,
672.81482,3634.1,
683.36078,3931.3,
688.36285,6321.3,
688.86053,3820.2,
697.36157,17450.1,Ab12++[N]
697.86041,12358.1,
698.36304,4731.2,
705.30945,5931.7,
736.38733,19880.7,
737.39362,8548.5,
752.37671,30462.5,Ab6+[N]
753.37952,15654.1,
754.37793,3119.9,
761.40814,67117.2,Ab13++[N]
761.90955,50591.8,
762.41003,29133.0,
762.90979,8660.0,
779.06458,3287.5,
796.93915,4617.3,
797.44049,3608.0,
801.93768,12947.3,
802.43469,9585.1,
802.9328,5472.5,
810.94153,63619.5,Ab14++[N]
811.44354,56800.0,
811.94354,26677.7,
812.43976,4398.1,
817.42255,12041.4,
817.75372,12556.8,
818.09045,5699.6,
852.96625,4019.4,
861.46564,12149.0,Ab15++[N]
861.97028,9988.0,
862.47424,5402.4,
873.83691,4931.5,
877.42792,4313.9,
877.84418,3742.3,
879.23669,3614.3,
880.4693,21471.2,Ab7+[N]
881.47772,5240.0,
882.44739,5034.2,
882.63763,7337.2,
882.84619,5670.1,
883.03644,7708.0,
883.24054,7964.0,
883.43689,6473.2,
885.44098,7461.3,
885.69342,10951.2,
885.94452,11356.9,
886.19733,10403.6,
886.44183,16199.3,
890.44855,8047.5,
890.63977,8264.3,
890.84698,4385.5,
909.45911,4059.3,
909.65662,4267.4,
912.66156,6460.9,
912.86096,15494.8,
913.06305,9297.3,
913.25842,15371.3,
913.46185,10801.5,
913.66431,5298.9,
913.8576,4996.7,
917.95349,4966.6,
919.46912,3706.7,
923.86957,4537.3,
929.47205,4129.8,
929.88196,5294.9,
932.46985,7792.7,
932.67255,12298.6,
932.87598,27753.5,
933.07526,27725.5,
933.27338,18489.9,
933.47601,17412.8,
938.28583,3794.3,
939.05518,3140.1,
939.47015,7359.1,
939.71008,5511.6,
939.9624,14947.5,
940.211,8487.0,
940.46204,6511.7,
940.71417,10613.5,
942.75665,3608.8,
943.72772,4994.1,
945.49976,10497.4,
946.51038,5187.8,
946.76709,17894.2,
948.46594,19488.1,
949.46783,8607.1,
952.43689,122787.3,
952.77106,105280.2,
954.49109,4243.5,
956.07428,4933.6,
957.89569,3918.4,
958.43866,3987.9,
958.68066,4512.4,
958.85834,3553.0,
959.11102,3625.6,
960.47461,5003.0,
960.72626,5929.0,
960.9751,5383.4,
