m/z,intensity,ions_base_sc
611.28943,10033.9,
612.23834,4628.2,
618.2785,3064.8,
620.74438,3159.9,
621.26605,4242.8,
639.2746,16382.3,
640.27484,4748.6,
648.35193,8307.6,
653.30743,12203.1,
664.29578,6049.0,
666.83575,4468.3,
668.26245,4567.8,
671.31891,36538.2,
694.96198,3504.2,
709.37073,6613.3,
710.31085,22233.6,
710.85614,5666.1,
711.31561,9526.3,
712.31781,5000.7,
717.31628,6013.3,
718.38507,3200.4,
721.31964,29682.5,Ay6+[N]
722.32269,11523.9,
723.31665,4349.1,
725.36755,4555.8,
726.33008,4086.8,
727.0686,3996.9,
729.34033,3711.2,
730.67438,3201.6,
735.35828,3472.1,
737.32043,3277.1,
737.8371,4551.4,
740.02179,3765.5,
740.35156,5799.7,
741.82599,4536.2,
745.33325,5967.0,
745.58276,6209.3,
745.8316,11380.5,
746.08221,3829.6,
747.41925,7247.9,
748.33099,3835.0,
749.41962,5114.0,
753.36169,43930.8,
755.33313,3688.3,
755.83295,5327.6,
756.3338,6841.6,
761.83411,5742.7,
762.4024,9604.5,
762.90161,10995.9,
766.34161,5767.2,
766.58917,7936.3,
767.34229,8661.8,
767.68317,4947.3,
768.698,7124.1,
770.43378,4643.6,
770.59027,6160.9,
770.84314,8461.8,
770.92389,16359.4,
771.0965,8237.4,
771.40289,176247.3,
771.91681,3924.0,
773.02374,12313.1,Ay18+++[pepB]
773.36121,12957.5,Ay20+++[sc]
773.69434,20434.0,
774.02429,5121.4,
774.36627,4779.0,
784.33569,3750.0,
785.35205,3774.0,
796.03302,5208.7,
796.36847,5253.4,
800.29852,4120.4,
802.03668,16868.9,Ay19+++[pepB]
802.36969,22792.5,
802.70331,19458.3,
803.03809,11558.9,
805.34711,3949.3,
811.3548,4855.2,
812.039,7377.9,
812.36945,5715.9,
818.43469,4174.1,
819.35022,8669.8,
820.35437,8299.3,
830.04321,4246.8,
833.71338,3856.5,
835.37726,9106.0,Ay22+++[sc]
835.71313,15006.1,
836.04462,12452.2,
836.38141,5353.8,
839.04468,7819.4,
839.38,15812.9,
839.71552,16696.2,
840.04523,5796.2,
845.05054,20883.1,Ay20+++[pepB]
845.38446,21883.0,
845.71857,27333.1,
846.05267,12169.8,
846.38251,9102.8,
848.367,5011.4,
850.05646,4915.9,
850.39148,8087.9,
850.72406,5172.8,
855.39557,5804.5,
856.38184,3366.9,
860.87561,5149.4,
862.38684,4147.0,
862.72803,7199.9,Ay22+++[sz]
863.06372,11951.8,
863.39459,13988.8,
863.72552,4033.8,
867.72498,5058.1,
868.06287,10577.2,
868.39001,60313.9,Ay7+[N];Ay23+++[sc]
868.73206,35808.1,
868.88568,10419.8,
869.06671,32407.5,
869.39301,58282.5,
869.73212,10944.4,
869.88202,11504.2,
870.06451,6447.7,
870.38818,16158.0,
871.39905,4619.9,
871.73193,5948.6,
872.37579,4060.9,
873.73389,18440.9,
874.06677,17631.5,
874.40173,27014.9,
874.73212,20918.9,
875.07208,8564.2,
877.39117,9544.1,
877.72815,6574.7,
878.05957,17972.1,
878.72266,4266.3,
881.94073,11034.9,Ay13++[pepB]
882.43286,9527.1,
882.93713,6047.2,
883.39484,20846.0,
883.72711,47751.4,
884.06049,51206.9,
884.39581,22100.6,
884.72681,11170.7,
885.0647,4986.6,
895.41492,5029.0,
895.74792,11263.8,Ay23+++[sz]
896.08276,19364.1,
896.41589,19273.5,
896.74805,4200.2,
901.07715,19432.8,
901.41003,38091.6,
901.74225,44100.2,
902.07935,29973.3,
902.41443,34860.3,
902.75092,20635.2,
903.08685,11887.3,
905.07422,3873.9,
906.7561,20318.7,
907.07611,144875.8,Ay22+++[pepB]
907.409,199198.1,
907.74072,249896.4,
908.0752,106878.3,
908.40906,57083.1,
908.74237,14149.4,
910.40448,4813.8,
910.74695,3974.9,
911.39557,4538.9,
917.91486,5872.4,
918.41095,4266.0,
919.40918,6154.6,
919.90936,9292.9,
921.09772,5036.8,
927.42328,7436.1,
928.75153,7009.5,
929.42285,3733.8,
933.49811,11386.9,
934.08923,24961.8,Ab24+++[sz]
934.42572,26695.9,
934.75824,37732.7,
935.09326,22558.5,
935.4281,8964.4,
935.75452,3492.2,
940.09448,139126.0,Ay23+++[pepB]
940.42859,212712.9,
940.7627,260151.2,
941.09686,123940.2,
941.4306,54955.3,
941.76367,17483.2,
947.45032,6848.8,
949.75531,3986.9,
951.43408,4712.2,
954.44141,4321.9,
957.33557,4990.5,
957.77051,4491.9,
960.44263,4283.1,
976.44897,6739.4,
977.45947,5607.1,
981.47266,36449.6,Ay8+[N]
982.47375,20594.0,
982.9613,4503.5,
983.47021,13165.8,
983.96075,4409.6,
988.09595,5348.1,
988.44373,5056.0,
993.44049,17197.5,Ay24+++[pepB]
993.77313,19220.9,
994.10657,37534.4,
994.44055,23724.5,
994.77808,9142.5,
995.11737,4904.5,
997.47589,8536.4,
997.96686,5180.2,
999.94586,9182.4,
1000.44403,5429.9,
1001.45844,4186.8,
1004.97821,11306.4,
1005.48413,4979.8,
1005.97607,8634.5,
1016.5686,4726.7,
1018.45728,5814.5,
1026.97925,12510.3,
1027.47241,7256.4,
1027.96924,4632.7,
1028.46436,4232.7,
1032.99048,8126.2,
1033.49268,11558.1,
1033.98999,5419.3,
1040.4967,8375.3,
1040.99109,6265.9,
1041.49487,7594.4,
1046.98706,4857.6,
1047.4845,5974.6,
1049.47961,5310.6,
1049.98718,4965.2,
1050.47888,10190.8,
1054.98584,41466.7,Ay16++[pepB]
1055.48706,64460.3,
1055.98792,43616.9,
1056.48743,17531.3,
1056.97778,5384.4,
1073.44873,5349.3,
1078.49072,4305.8,
1081.99976,9233.7,
1082.51758,62987.5,Ay9+[N]
1083.52209,31726.1,
1084.51953,13871.1,
1085.50732,4842.1,
1085.97791,9098.7,
1086.47632,16508.4,
1086.99158,9115.3,
1087.47656,6239.9,
1090.50476,33842.6,Ay17++[pepB]
1091.00537,41135.2,
1091.50562,44304.0,
1092.00867,15975.3,
1092.51001,9216.1,
1095.01208,5221.6,
1096.56213,5235.5,
1100.49548,5722.3,
1115.47461,4952.6,
1135.50903,8291.8,
1136.00854,13521.9,
1136.5116,11105.9,
1137.00598,8505.2,
1142.49805,4437.9,
1150.50317,15471.6,
1151.00281,16057.3,
1151.49866,10021.9,
1152.00488,6043.6,
1159.0354,9973.2,Ay18++[pepB]
1159.53662,17911.8,Ay20++[sc]
1160.03577,17943.6,
1160.53979,6215.4,
1161.03308,4173.5,
1187.03772,4597.5,
1191.026,7264.5,
1193.53271,4660.5,
1194.04077,8059.6,
1200.0343,8097.3,
1200.5293,20517.7,
1201.0332,12939.4,
1201.53906,9683.8,
1202.5509,8542.0,Ay19++[pepB]
1203.04785,15921.0,
1203.55664,6818.5,
1204.04382,5376.2,
1207.03406,6205.6,
1207.54358,10815.8,
1208.03003,5303.7,
1210.61023,4898.1,
1219.57861,26228.2,Ay10+[N]
1220.58044,19396.0,
1221.57397,11116.8,
1222.58313,6064.3,
1248.06396,6006.5,
1256.56653,8576.5,
1257.06689,11082.7,
1257.56665,11563.2,
1258.0769,6160.4,
1259.07617,5386.0,
1266.55188,5791.2,
1273.06653,4552.3,
1281.05615,5541.9,
1325.08521,5883.2,
1325.5968,5621.1,
1330.5769,4151.3,
1331.56238,7863.0,
1332.65979,4483.2,
1337.08191,7702.1,
1419.69397,5875.6,
1599.71362,5071.0,
1836.47974,3398.3,
