m/z,intensity,ions_base_sc
844.4104,3317.2,
847.52466,31441.2,
848.02692,47778.9,
848.5285,40450.7,
849.03052,6476.2,
851.71649,4576.6,
855.37207,5583.1,
856.961,55901.0,
857.46124,123286.5,
857.71747,26952.1,
857.96191,43210.9,
858.05304,22837.8,
858.38538,14587.8,
863.40076,6047.2,By5+++[pepA]
863.72827,4631.7,
873.3739,5705.6,
875.38257,3803.2,
875.87897,4282.8,
884.38702,42074.8,Ay16++[sc]
884.88867,35172.3,
885.39063,27729.9,
885.89154,4709.4,
886.56085,5766.3,
890.40869,36871.4,
890.74005,27478.2,
891.0741,14732.7,
891.40179,32903.7,
892.40118,10338.0,
903.33301,4350.9,
907.43475,36096.8,Ay8+[N]
908.42352,39662.2,
909.42456,15526.8,
910.42438,6157.4,
927.49426,5036.6,
931.83142,6127.3,
932.03302,6046.9,
939.43066,13727.4,
939.7616,19684.5,
940.09717,8792.7,
940.43256,9638.8,
948.46527,9088.1,
949.47162,5871.8,
955.40265,4409.3,
955.89191,8483.0,
956.39313,8647.3,
956.89648,4314.8,
957.39337,6211.5,
958.54095,6419.4,
959.54285,5635.6,
960.54614,5332.0,
964.40289,77127.7,Ay17++[sc];Ay0++[sc]
964.90369,77920.9,
965.4035,57387.8,
965.90302,23651.7,
968.43713,4336.7,
974.46808,9433.8,
977.44641,13486.9,
977.7771,15452.3,
978.11194,15275.6,
978.46698,48345.7,Ay9+[N]
979.47607,24334.7,
980.47742,8348.8,
981.55609,17882.0,
982.05536,13614.5,
982.55273,8423.8,
988.4939,5845.4,
988.74225,6328.7,
988.99402,6721.7,
989.23975,4567.8,
989.48694,4129.0,
998.99945,5367.6,
1000.79871,4571.4,
1006.46948,8153.6,
1006.86658,4503.1,
1007.47528,4386.3,
1013.20978,4149.1,
1013.55469,21413.9,
1014.05396,18301.4,
1014.24817,5970.1,
1014.52728,5895.4,
1015.62439,7260.7,
1020.46008,17149.6,
1020.79047,24113.5,
1021.12396,20316.7,
1021.45612,14472.1,
1024.45056,7356.8,
1028.45935,5605.6,
1029.45483,7359.8,
1033.46924,5739.3,
1037.46509,7257.2,
1038.47546,10754.9,
1039.47949,10169.2,
1043.13147,4940.6,
1048.47144,19480.6,
1048.8064,8175.9,
1048.99536,4993.9,
1049.14221,7427.4,
1049.47571,4960.0,
1055.48889,14753.8,
1056.48621,7672.0,
1069.46631,20375.6,
1069.80444,40972.4,
1069.96533,7232.4,
1070.13489,24726.1,By10+++[pepA]
1070.47424,23732.4,
1071.47693,4794.2,
1078.4762,30671.1,
1078.97766,37023.1,
1079.47986,21839.6,
1079.97888,8609.8,
1085.96741,6164.8,
1086.46582,9274.0,
1086.96204,5904.8,
1091.50623,6280.1,
1093.53027,4864.5,
1101.04553,6955.0,
1104.87268,9172.5,
1107.51343,45166.3,Ay10+[N]
1108.51575,24181.9,
1109.51501,9696.6,
1118.46997,4685.7,
1126.98584,22938.1,
1127.4856,32578.1,
1127.9856,29255.5,
1128.49036,8713.5,
1128.98169,5902.4,
1135.98975,86021.2,By2++[pepA]
1136.49072,113571.6,
1136.99207,82144.8,
1137.49792,29938.7,
1138.00195,5344.8,
1144.07153,5422.2,
1144.5719,10841.4,
1145.06091,4609.7,
1154.55127,5250.8,
1155.55688,4242.1,
1176.50867,8668.2,
1177.0199,13298.6,
1177.52271,9699.6,
1185.52466,36004.0,By3++[pepA]
1186.02539,47241.7,
1186.526,34855.0,
1187.02771,19621.7,
1194.651,11983.3,
1195.65552,7067.5,
1209.03796,4698.3,
1210.03345,6098.0,
1235.60632,9990.0,Ay11+[sc]
1236.61597,9307.1,
1242.77087,5668.7,
1243.771,7406.7,
1244.54993,5075.7,
1244.76721,4770.8,
1245.05249,6310.6,
1245.55237,6726.4,
1250.05151,9680.3,
1250.55127,11163.5,
1251.0509,9759.0,
1259.05835,21638.3,By4++[pepA]
1259.55762,31147.5,
1260.05957,23931.1,
1260.56299,10119.1,
1285.57227,13580.1,
1286.07275,22665.6,
1286.57324,21030.5,
1287.06824,16488.9,
1294.57495,34138.0,By5++[pepA]
1295.07642,39419.8,
1295.57715,42677.9,
1296.07935,14716.3,
1296.58118,8077.4,
1335.59973,10064.3,
1344.11169,6305.1,By6++[pepA]
1344.61328,11451.2,
1345.62732,5031.4,
1350.63501,21846.1,Ay12+[sc]
1351.64697,8839.6,
1352.65051,4776.2,
1380.72913,19799.4,
1381.7323,14677.8,
1465.6571,12832.4,Ay13+[sc]
1466.65979,10019.2,
1467.64819,5775.6,
1527.79956,12318.1,
1528.80444,6687.5,
1536.69177,10951.2,Ay14+[sc]
1537.69482,8667.7,
1538.71082,5934.9,
1607.73181,5494.5,
1767.7749,3862.5,
