m/z,intensity,ions_base_sc
626.63812,7098.1,
626.97241,7782.3,
627.31067,7475.5,
627.96454,7242.3,
628.63904,3416.7,
632.31097,11424.3,
632.63843,9569.7,
632.97412,7990.2,
633.30304,6944.6,
633.96844,3856.1,
634.30109,8395.5,
634.96466,4832.6,
635.84943,5316.3,
640.98224,3317.8,
641.79523,5591.0,
642.29718,4562.3,
642.97931,4433.5,
643.30707,4470.2,
643.66022,3776.9,
647.81128,3660.7,
648.78857,3754.6,
650.29822,5854.3,
650.65576,3397.4,
650.80096,5284.6,
651.30658,8125.8,
651.65833,5415.6,
651.8103,4972.2,
652.38196,4279.4,
656.99835,5865.4,
661.29108,6422.0,
662.6687,4827.3,
663.29785,4857.5,
663.67542,3857.2,
670.29901,14586.9,
670.79852,11379.1,
671.29987,4786.8,
685.31256,4058.0,
688.87177,4679.5,
689.37262,42691.5,By6+[N]
690.37396,8799.4,
703.32697,4101.8,
706.32916,3706.3,
706.82294,4875.9,
707.32697,4148.2,
707.82977,4696.4,
708.88477,11590.6,Ab3++[pepB]
709.38495,7068.1,
715.83319,7215.5,
716.3327,5092.4,
716.83679,4217.3,
717.31921,95077.0,Ay5+[N]
717.3905,5701.5,
718.32257,26105.9,
722.4071,18726.4,
723.40906,6228.2,
724.83997,13614.3,
725.34552,5227.4,
737.82941,4734.4,
738.32782,6730.5,
741.84076,3373.7,
757.35907,4205.2,
765.42578,6196.8,Ab4++[pepB]
765.92426,3860.8,
793.94312,10790.1,Ab5++[pepB]
794.44104,4900.6,
798.86969,4140.1,
811.8866,4687.0,
812.38367,4793.7,
820.89581,6983.8,
821.3902,5568.1,
821.89594,3905.0,
823.37366,4133.5,
824.37659,5052.5,
828.44769,7646.9,
828.95154,5999.9,
829.39886,3730.9,
829.90735,11846.3,
830.40424,46652.8,Ay6+[N]
830.90869,4363.0,
831.40552,17741.7,
833.44287,7422.2,
837.45404,8269.2,Ab6++[pepB]
837.9519,5560.3,
838.47046,4166.5,
847.4079,3751.1,
851.44946,12905.1,
852.45239,4305.8,
856.91046,5455.5,
857.9101,4639.7,
884.42493,3591.8,
884.92755,5844.7,
891.9245,3720.4,
894.43884,5664.1,
899.92981,3703.2,
900.51526,5074.1,
911.49011,10422.4,
912.93744,4281.9,
913.94891,3953.3,
922.4845,30785.3,
923.48645,8790.0,
967.5307,3750.5,
976.40112,5274.3,
977.47351,17215.9,Ay7+[N]
978.47638,7812.8,
1064.50439,25230.7,Ay8+[N]
1065.49548,5934.5,
1083.62463,6946.8,By9+[sz];By0+[sz]
1084.64014,4197.0,
1091.48352,4693.8,
1101.63745,6668.8,
1103.53052,4423.7,
1121.52478,31312.1,Ay9+[N]
1122.52832,15995.3,
1123.51538,3911.1,
1234.60583,5613.2,Ay10+[N]
1235.62061,4015.9,
1245.67151,8327.3,
1247.67261,5263.5,
1405.63818,2914.7,
1420.71887,5114.6,
1567.73645,6992.9,Ay13+[sc];Ay0+[sc]
1568.74487,10966.8,
1613.77527,3147.4,
1699.17798,3379.7,
