m/z,intensity,ions_base_sc
1158.32349,77447.0,
1158.56995,31537.0,
1161.07959,23581.2,
1161.33569,106235.8,
1161.58374,177226.5,
1161.83508,178226.0,
1162.08276,174370.7,
1162.33276,199541.2,
1162.57764,85867.0,
1162.82776,30720.1,
1164.07471,35999.1,
1164.32227,98722.8,
1164.573,140543.5,
1164.823,182798.1,
1165.07312,119988.6,
1165.32117,59045.0,
1165.5719,56186.2,
1168.57434,51788.0,
1168.82471,212094.1,
1169.07642,309432.5,
1169.32544,399121.8,
1169.57581,245048.0,
1169.82837,135822.2,
1170.07971,49638.6,
1171.57312,27008.6,
1180.2467,38760.9,
1180.59338,66384.5,
1180.92212,123418.4,
1181.25879,47400.8,
1181.59277,38146.7,
1181.92188,20215.1,
1182.58081,38931.7,
1183.57129,38321.9,
1186.10498,81469.8,
1186.35364,145600.7,
1186.60181,212490.2,
1186.85339,145386.8,
1187.10095,135618.0,
1187.34863,69066.3,
1187.5957,38234.5,
1189.84644,32540.3,
1190.08691,28970.6,
1193.34265,73088.2,
1193.59216,198657.6,
1193.84253,365450.5,
1194.0929,460229.7,
1194.34399,311559.9,
1194.59241,272620.3,
1194.84375,64482.3,
1204.91895,19912.5,
1208.26282,21348.4,
1223.60266,34499.3,
1223.93677,52048.2,
1224.27539,35285.1,
1224.60791,23283.0,
1226.36768,23932.6,
1226.62244,23473.3,
1226.86194,31146.5,
1227.12634,22100.0,
1232.6134,34267.6,
1233.10791,20825.1,
1236.93494,19437.2,
1237.26489,41875.0,
1237.60425,35824.0,
1237.93689,35346.8,
1246.93738,23865.3,
1247.27417,19548.4,
1247.61389,26689.0,
1251.27747,26142.3,
1252.27795,88451.1,
1252.61487,218476.3,
1252.94885,176870.6,
1253.28455,153980.2,
1253.61694,129223.7,
1253.948,63218.6,
1259.68323,92159.7,By10+[N]
1260.68872,69148.5,
1265.60522,32846.3,
1265.95801,29679.1,
1270.63403,19223.3,
1270.95264,27568.6,
1279.3075,20826.0,
1279.95996,50942.0,
1280.29614,70131.8,
1280.63196,43535.0,
1283.13257,19053.3,
1283.64001,34114.2,
1285.30078,22949.1,
1285.97095,36051.4,
1289.60803,36107.7,
1290.61389,18031.9,
1299.09583,24428.4,
1303.32422,20914.4,
1308.95984,20501.1,
1317.65674,38752.7,
1317.98669,89685.5,
1318.31995,105520.4,
1318.65466,151300.3,
1318.99036,94943.8,
1319.32019,27172.1,
1322.67188,26629.9,
1323.00916,36846.0,
1323.33459,30585.5,
1323.67065,18082.1,
1334.60718,38966.8,
1335.9834,26811.6,
1336.30969,33249.5,
1336.65979,22664.0,
1337.32898,20738.8,
1338.13354,22809.9,
1338.63782,25677.8,
1341.33118,21213.6,
1341.66895,42865.9,
1341.99707,34433.6,
1342.32471,41511.8,
1342.65393,30763.9,
1345.3446,23201.5,
1345.65967,46061.0,
1346.69666,29592.7,
1347.69446,23007.1,
1350.33826,26828.7,
1350.67004,43450.8,
1351.01001,35836.1,
1351.34277,36466.9,
1351.66309,61048.5,
1352.00354,40441.6,
1352.34375,25688.0,
1352.66956,41644.9,
1354.12646,27046.1,
1356.0188,47565.9,
1356.35498,60561.6,
1356.6825,88470.3,
1357.01965,96421.5,
1357.35217,60857.9,
1357.68433,29915.6,
1379.34888,22967.1,
1379.66895,21404.5,
1384.15735,21277.2,
1384.34607,25726.0,
1384.65356,33046.0,
1395.66846,22303.7,Ay12+[sc]
1396.6748,33121.3,
1397.0022,29083.2,
1403.66077,24323.6,
1404.15466,27440.3,
1404.65381,30264.8,
1421.71008,30122.9,
1422.04419,26586.9,
1427.7207,29323.0,
1429.35876,35384.1,
1429.69556,78802.3,
1430.0332,70279.6,
1430.36475,36880.7,
1430.7002,25078.0,
1434.36633,23586.5,
1445.1731,26123.9,
1465.06494,21595.7,
1467.06567,22960.9,
1467.39441,64235.3,
1467.72375,74497.5,
1468.05835,49027.8,
1470.06067,44347.1,
1470.38843,59039.5,
1470.72058,43155.8,
1471.05261,27126.1,
1475.76013,49065.7,
1476.75647,59472.5,
1477.76343,28324.3,
1484.69727,31652.6,
1485.19043,33104.2,
1485.6947,43486.6,
1486.19141,50411.4,
1486.67993,31378.8,
1489.06616,26867.0,
1489.74316,31371.4,
1490.07727,30767.1,
1492.74072,31200.2,
1494.75391,28504.0,
1497.40295,25148.6,
1497.74036,108968.8,
1498.07141,165698.5,
1498.40588,164331.4,
1498.73926,114136.9,
1499.07751,74808.3,
1499.40735,32756.2,
1500.41699,39078.9,
1500.7478,56016.4,
1503.40479,53218.5,
1503.7428,86901.8,Bb13+++[pepA]
1504.0752,149073.3,
1504.41077,174861.4,
1504.74292,141791.4,
1505.07861,70695.9,
1505.41797,26580.9,
1521.22168,24384.8,
1521.72656,26869.6,
1534.7207,56302.5,
1535.22046,87107.3,
1535.71997,102543.2,
1536.21436,59647.9,
1536.72168,40067.0,
1549.09338,22680.6,
1552.42505,34139.5,
1553.09509,29077.7,
1553.76086,20156.7,
1557.76672,43514.1,
1558.09509,83732.2,
1558.43066,162115.1,
1558.76514,170462.8,
1559.09729,72041.2,
1559.4314,92296.1,
1584.25134,42363.9,
1584.75183,47476.0,Bb13+[sz]
1585.25549,79168.5,
1585.74207,24182.8,
1586.24756,24340.6,
1648.82385,22378.0,
1756.33679,29686.2,Bb4++[pepA]
1756.84155,56509.2,
1757.34119,41494.2,
1757.82874,29587.9,
1855.38855,20649.7,
