m/z,intensity,ions_base_sc
166.06023,2169.8,
166.12212,2945.9,
169.16124,2235.8,
173.40408,19159.5,
175.11848,16287.3,
175.78601,2530.2,
195.37697,2604.7,
196.04312,2838.4,
213.14017,2353.2,
220.10692,4011.6,
228.45625,2559.3,
237.13409,12228.8,
258.14502,3489.3,
290.1449,27756.2,Ay2+[N];By2+[N]
291.14896,3826.4,
299.20816,2877.1,
305.42535,2873.8,
354.05408,2913.5,
401.21262,21431.3,
402.2168,5137.7,
414.46475,3142.2,
439.25366,3512.2,
530.25439,9405.5,
546.27112,3135.4,
548.28113,14602.6,
549.2821,4253.4,
562.29785,2739.6,
580.76569,3043.3,
615.08636,2766.4,
636.23663,5161.3,Ay5+[N]
637.24042,3249.6,
658.31348,4737.4,
680.57825,2892.8,
710.51013,2733.4,
713.39703,3206.5,
765.2818,4249.7,Ay6+[N]
766.28284,3437.6,
770.42963,3576.5,
776.86096,4227.0,
777.3595,6568.2,
790.85443,3600.2,
791.35712,7291.9,
796.37885,6315.8,
796.87659,6783.8,
797.36804,3152.5,
818.33356,5796.4,
831.36517,2424.7,
836.69116,8785.9,Ay15+++[pepB]
837.02734,13716.5,
868.04761,2938.3,
876.87689,4333.0,
877.3772,8838.3,
878.37311,4430.7,Ay7+[N]
879.37292,3358.7,
881.35071,3158.3,
882.38202,15215.2,Ay16+++[pepB]
882.71124,8209.6,
883.38525,7244.3,
884.7326,3837.4,
885.07068,7562.7,
886.37976,5282.6,
887.35596,4707.8,
895.39142,4082.3,
896.39056,2782.0,
896.7215,3250.8,
901.06305,3942.4,
903.73077,8884.2,
904.06085,8632.9,
904.38708,3346.9,
904.72009,3236.0,
909.39795,18498.4,
909.73022,43903.5,
910.06268,32023.7,
910.39862,16349.2,
915.07117,23896.2,
915.4035,250556.4,Ay17+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
915.73706,272983.1,
916.07062,122751.8,
916.40582,75381.6,
916.49042,3218.3,
916.7384,7152.0,
933.92621,6545.4,
947.10577,2953.1,
968.93579,2938.8,
991.44891,11543.8,Ay8+[N]
992.44403,4470.8,
1006.87238,3312.9,
1020.40411,3056.4,
1035.44141,3170.7,
1054.97852,8605.9,Ab12++[pepB]
1055.49036,4967.2,
1089.46985,3678.0,
1092.52588,7662.5,
1093.526,3492.9,
1098.96362,10391.4,
1099.46277,12597.9,
1099.96313,3971.6,
1126.41516,3156.1,
1159.03735,3467.2,
1163.49524,11074.1,Ay10+[N]
1164.49377,8704.5,
1176.55042,3684.3,
1223.5686,7625.1,
1224.07104,4396.0,
1224.55847,5703.8,
1228.02832,20723.9,Ab15++[pepB];Bb2++[pepA]
1228.53186,17171.3,
1229.02917,6953.4,
1229.53662,4368.8,
1254.53906,10607.3,Ay15++[pepB]
1255.04004,4839.2,
1285.54492,10670.0,Ab16++[pepB];Bb3++[pepA]
1286.04138,7221.3,
1294.57727,3954.2,
1300.55176,8442.0,
1335.55017,3603.3,
1444.63318,3712.1,
1458.95447,3010.7,
