m/z,intensity,ions_base_sc
157.13364,3967.4,
166.12268,3378.8,
167.24426,2211.2,
173.40791,9530.7,
175.11917,8551.3,
176.17929,2153.4,
181.13403,4470.9,
181.77562,2571.1,
183.14928,3129.4,
185.16492,67247.3,
186.16847,5486.3,
190.68317,2539.3,
213.08826,3513.8,
213.15997,22312.8,Ab2+[N];Bb2+[N]
214.11855,4854.4,
214.16335,3119.5,
216.09833,5957.5,
226.08264,3997.0,
228.88161,2554.5,
235.11916,11822.0,
244.09291,15316.8,
258.1452,15044.6,
259.14874,3587.5,
260.1962,4208.8,
276.15588,18133.3,
327.20288,15623.9,Ab3+[N]
328.20703,2783.3,
338.17166,2624.5,
342.12976,2742.2,
343.13785,2611.9,
343.16092,6172.6,
351.15463,4340.9,
357.17755,10508.7,
360.80887,2364.4,
371.15598,3621.6,
393.24783,4701.5,
401.21692,3129.4,
411.22595,2987.7,
413.27863,3224.2,
425.16959,3539.3,
428.25073,6822.5,
432.25995,3682.7,
437.73856,5729.2,
438.23795,4607.0,
439.2186,6825.4,
440.21906,3085.9,
442.26797,5705.2,
456.2457,25654.8,Ab4+[N]
457.2511,3708.7,
458.22287,4100.3,
459.19269,3909.0,
470.26105,4042.3,
477.43173,2912.1,
493.20746,14098.0,Ay4+[N]
494.21063,4626.8,
524.30908,3896.0,
541.33453,3849.5,
542.31976,105895.2,By9++[sz];By0++[sz]
542.82092,80261.7,
543.32257,26601.6,
552.2262,5568.1,
552.30341,3253.7,
564.245,22173.9,Ay5+[N]
565.24774,6287.1,
569.32977,6609.2,
590.2243,3402.3,
652.36676,3880.8,
668.33185,4468.3,
670.37909,3372.7,
689.37512,3780.1,
701.30536,9096.1,
740.36121,3929.0,
748.38336,3413.9,
750.25757,3424.6,
755.0022,3368.3,
770.336,2718.8,
774.39313,5108.2,
774.88855,4060.1,
783.39374,49307.6,
783.89484,36700.2,
784.3952,23549.0,
784.89636,12462.6,
785.39661,7250.1,
785.89679,3726.3,
788.33496,10947.9,Ay7+[N]
789.34161,7136.7,
789.88635,5503.2,
790.38678,7414.5,
790.88831,5040.2,
809.90173,3465.1,
821.03149,4502.7,
825.42499,5100.3,
826.70221,3863.3,
827.03967,9693.5,
830.46014,4362.3,
830.96667,6160.1,
833.41956,41813.1,
833.9212,45386.2,
834.42236,24875.8,
834.92334,7018.5,
835.43835,3861.2,
860.06799,3787.3,
861.453,3673.1,
862.42407,4488.3,
866.42047,11385.0,
866.6701,11721.6,
870.41718,3868.2,
870.67603,31583.6,
870.92529,54620.0,
871.17578,33851.8,
871.42548,10596.3,
871.67657,10326.7,
871.93066,4299.3,
873.40216,4827.5,
874.46747,22119.7,
875.46991,17021.4,
876.47656,8272.5,
877.47821,4319.5,
877.66278,4191.0,
878.14697,4626.6,
881.50958,17765.0,
882.01093,14598.1,
892.44061,5422.2,
892.77563,9075.0,
895.44629,13601.1,
895.69275,16184.5,
895.94421,11166.2,
896.20172,4590.5,
897.75421,9122.4,
898.42523,12577.1,
898.92853,10305.6,
899.17499,5107.3,
900.4245,3343.5,
900.51776,3829.2,
902.46637,3802.7,
