m/z,intensity,ions_base_sc
120.08066,5313.6,
122.20776,2374.3,
129.06566,1851.9,
129.10201,14429.9,
130.08595,4013.5,
133.0428,10035.0,
136.07542,6966.8,
144.26633,2132.8,
144.83353,2070.7,
147.11258,8177.4,
149.91536,2325.9,
152.14043,2054.7,
155.11739,2363.5,
157.13326,14219.6,
158.09233,4691.7,
159.09114,6502.4,
166.12236,25507.7,
173.12816,15019.4,
173.40822,14583.5,
174.13126,3443.4,
175.11861,34930.9,
181.09654,7163.3,
182.33504,2478.0,
183.14914,3567.9,
185.12817,3868.1,
185.16441,4023.1,
188.43562,2344.6,
197.1282,2643.7,
199.18016,8691.6,
201.10504,8321.0,
201.12297,11393.4,
203.10197,4304.9,
203.11774,3178.9,
212.10284,2712.6,
215.1385,37168.9,
216.14209,3842.9,
218.6356,2989.0,
221.08374,3299.1,
223.10742,7319.0,
226.11926,3066.2,
227.17586,4040.8,
228.09685,2554.5,
229.11763,4534.6,
229.1291,5118.0,
230.09543,14566.1,
231.09767,4632.5,
234.09009,3005.5,
243.13326,18208.8,
246.15514,4268.9,
250.11942,2463.6,
251.10234,3329.6,
252.13449,6008.9,
253.11766,6305.3,
255.10722,2537.8,
258.09012,25825.0,
258.14429,3381.8,
259.09299,3669.1,
262.08502,3909.3,
268.12885,5560.3,
270.14468,4412.6,
272.13492,14180.6,
273.13803,2819.7,
277.12946,5025.3,
280.1113,2768.0,
281.1236,4567.6,
289.16135,17134.9,
313.15021,5996.4,
314.20685,7369.4,
316.16171,3676.3,
322.17645,4780.9,
330.21808,4762.1,
333.18729,4593.4,
341.01892,4736.7,
341.14529,9244.3,
343.0152,3219.8,
353.18036,4528.8,
355.06912,9486.6,
356.07114,3870.5,
357.06778,6311.3,
358.20898,3928.2,
359.0278,5627.0,
359.13748,7409.5,
360.02811,3449.1,
361.02554,5617.4,
385.21835,10275.2,
389.12997,17716.9,
390.20969,3470.6,
391.12817,3238.0,
402.24506,66507.7,Ay3+[N]
403.19333,4133.2,
403.2475,11696.9,
420.21942,26875.1,By4+[N]
421.2215,3821.3,
426.23483,3918.4,
429.08673,5808.8,
430.08771,6821.8,
431.08609,9981.0,
432.25717,3793.1,
469.24057,3711.4,
485.75369,8807.2,
487.18842,3045.0,
487.93301,3809.4,
488.18051,9190.0,
490.17746,6684.2,
502.32257,5867.1,
506.15359,3671.3,
515.32904,82097.5,Ay4+[N]
516.33252,22959.4,
517.33398,5524.2,
521.26715,63780.5,By5+[N]
522.26996,18219.6,
535.289,3311.0,
539.31885,6979.5,
568.30908,17697.1,By14+++[sz];By0+++[sz]
568.64252,15317.3,
568.9762,11539.4,
569.31244,3996.1,
601.39105,8483.8,
603.20728,20997.0,
619.22125,4197.2,
627.38104,3296.3,
628.41266,54180.5,Ay5+[N]
629.4165,16001.4,
630.41589,4156.7,
631.31506,3747.8,
634.35126,43350.5,By6+[N]
635.3537,8822.1,
642.34625,4288.9,
686.45123,10631.2,
689.37097,3755.1,
702.8822,3594.9,
714.47449,12436.7,
715.44507,143395.2,Ay6+[N]
716.44745,52729.7,
717.45148,12288.8,
733.41876,13675.4,By7+[N]
733.69116,3841.2,
734.24799,11080.9,Ab6+[N]
734.41998,5617.5,
735.24969,4781.3,
743.36084,4737.5,
749.06451,3244.1,
760.37421,4847.3,
764.8985,4630.2,
765.14661,3295.3,
776.05267,3637.4,
777.39032,7039.9,
779.40295,3655.9,
779.94904,3367.4,
785.51227,12489.7,
789.9187,7901.3,
790.42084,8264.6,
790.92273,4661.1,
792.41809,3445.2,
796.41351,4752.1,
796.90973,6951.5,
797.15411,3716.3,
798.4295,7602.6,
798.92615,6830.2,
799.43329,6768.2,
808.4071,5044.1,
814.06787,5815.0,
817.79529,10111.9,
818.46527,8293.1,
823.39911,4993.5,
823.72858,5383.4,
824.41071,7328.5,
824.7384,3927.1,
825.42303,3895.0,
828.52844,33082.1,Ay7+[N]
829.53198,12248.7,
841.74762,4447.1,
842.08179,7501.9,
842.75409,5923.2,
854.43756,11571.6,
854.94208,11613.2,
855.44318,7966.8,
856.44586,7145.8,
856.8028,4654.9,
863.45215,3763.4,
867.07733,5089.0,Ab7+++[pepB]
867.4068,5128.9,
867.74707,4389.8,
884.10101,4169.0,
886.56049,17770.4,
889.4682,4016.1,
891.44891,5111.5,
893.15216,5204.9,
893.48334,3917.8,
893.81604,4183.8,
899.15857,8547.4,
899.48865,8399.2,
899.82001,13654.6,
900.15247,4082.6,
910.49023,4206.6,
910.98096,28549.7,
911.48199,33175.4,
911.98175,23509.6,
912.48114,13152.5,
919.4917,32083.6,
