m/z,intensity,ions_base_sc
156.94588,3292.9,
159.07652,16671.5,
166.12196,3890.1,
173.40291,79269.2,
177.45921,4159.4,
183.14938,8576.8,
186.60768,3488.9,
187.07141,39476.0,
199.10774,38727.3,
200.13939,15373.5,
210.54176,4103.2,
211.14407,5882.2,
218.15012,16082.5,
227.1028,86691.4,
228.10616,13367.9,
228.13393,10699.6,
244.0928,5051.3,
247.14493,4527.6,
255.13443,6466.9,
272.15991,4350.4,
273.56302,4258.3,
289.13327,5705.1,
300.15555,32136.1,
308.16077,5330.2,
308.19687,23286.2,
309.20187,4842.6,
312.19177,5106.6,
313.15091,13015.9,
329.1817,8032.1,
341.14584,339808.9,
342.14886,39955.2,
343.15103,4120.0,
347.1933,8899.9,
358.17307,11618.5,
367.16144,6157.3,
385.1723,21568.7,
391.23376,8658.5,
409.20807,11066.0,
409.24451,16721.5,
426.23502,168035.4,
427.23849,38973.9,
436.21851,6880.7,
437.20313,35933.2,
438.20218,14096.9,
454.23026,268787.0,
455.23282,56214.5,
456.23648,6755.1,
457.23941,5034.1,
458.22501,6028.8,
462.27118,5392.1,
475.25165,22061.7,
480.28113,9704.9,
481.28152,6522.9,
482.1864,4411.7,
498.2569,8763.1,
498.29419,4416.7,
506.22415,6891.5,
510.18127,4929.0,
523.24988,7116.4,
523.28827,28951.3,
524.28979,7619.8,
526.25183,6134.3,
527.21161,6353.9,
535.21582,5361.4,
551.24603,5792.7,
551.28357,36616.1,
552.23346,7325.1,
552.28479,14183.2,
567.31476,9077.6,
569.25708,26247.7,
570.28033,5379.7,
577.30103,5537.3,
595.30945,60314.9,
596.31262,15061.3,
605.25391,5793.5,
612.29736,5293.6,
622.28119,6662.4,
623.26855,42110.7,
624.26849,14543.7,
638.31604,19008.9,By5+[N]
639.31866,6468.7,
640.2951,45542.1,Ab6+[N]
641.29736,11555.3,
694.2998,5460.0,
725.38348,21903.9,
734.34863,4824.3,
734.42804,6160.9,
736.35193,25660.3,
737.35516,9441.8,
741.87054,10176.2,
