m/z,intensity,ions_base_sc
160.54292,3192.8,
161.0379,3472.8,
165.36302,3848.5,
166.1225,38357.7,
169.13246,5220.7,
173.40685,34887.3,
173.45297,3633.6,
175.11877,35288.0,
178.06435,63952.5,
185.16478,4408.7,
185.50273,3887.4,
212.13904,4269.9,
226.15448,9859.1,
230.05899,11706.6,
233.58032,4283.5,
244.16553,61715.1,
245.16849,7634.8,
245.20856,3927.2,
258.09079,6748.1,
258.14551,6220.5,
262.08691,4809.4,
272.13538,9226.3,
274.12238,12841.7,
281.1488,8824.8,
282.18155,4073.6,
285.8862,5095.9,
287.08029,9463.9,
289.16174,12578.7,
293.07327,12112.4,
299.15997,137940.2,
300.16318,17645.9,
301.16461,5649.6,
304.04205,7036.8,
305.09235,5972.6,
308.19687,6470.7,
310.72934,4437.7,
312.19241,4715.8,
313.09634,6589.8,
321.06848,99602.6,Ab2+[N]
322.07101,8159.8,
323.06424,6572.2,
327.20032,4165.5,
327.83115,4630.8,
331.10699,34522.7,
340.18704,5718.2,
342.12631,4353.9,
345.21075,5106.4,
372.17734,7357.0,
373.18835,5832.1,
383.53506,4361.6,
385.22092,6883.1,
386.09451,5046.2,
392.17746,4194.1,
402.24603,29638.5,
404.10507,22481.1,
418.17776,5024.7,
421.13138,13507.7,
422.11642,45532.5,Ab3+[N]
423.11877,11879.5,
425.16595,9702.0,
427.21854,19994.8,
439.14307,16830.3,
445.22882,24472.7,
446.23221,6059.9,
455.2128,8245.3,
459.24423,5807.9,
488.18134,5054.4,
498.30362,4781.0,
515.33032,26764.5,Ay4+[N]
516.33405,8603.6,
532.2818,5394.9,
534.30157,4870.7,
542.24457,6685.2,
550.20984,7062.9,
587.24963,7085.8,
599.2771,15601.6,
603.2088,8513.4,
605.25989,12390.5,
614.23914,6426.2,
615.24231,12859.0,
628.41333,20277.1,Ay5+[N]
629.41974,9331.6,
632.2522,14205.2,Ab4+[sz]
633.25281,7247.0,
647.26263,14246.6,
657.85352,4491.1,
665.27405,11346.0,
674.28229,4686.4,
682.28485,10814.6,Ab9++[pepB]
682.78662,11115.1,
715.44598,96579.2,Ay6+[N]
716.44916,29212.7,
717.4519,5932.1,
721.26361,14670.1,
722.26453,4801.1,
729.26996,5581.5,
730.25842,9264.5,
730.32452,7942.9,
747.27997,78426.0,
747.80383,7733.1,
748.28351,28477.4,
748.80475,6129.2,
749.27698,8213.9,
752.36664,5649.1,
760.41602,14879.4,
760.91943,10690.3,
761.42114,5900.9,
765.29028,71909.3,Ab4+[pepB]
766.29193,35005.3,
767.28802,14025.6,
770.52264,5233.7,
783.40417,8511.5,
797.40063,30168.8,Ay13++[N]
797.9024,35600.1,
798.40393,8806.0,
812.41296,5059.0,
828.53046,48443.2,Ay7+[N]
829.53455,24265.0,
830.53156,6114.2,
851.75635,6462.3,
852.0921,5424.2,
862.93024,4714.9,
876.85181,6719.4,
878.76422,5566.7,Ay21+++[sz]
879.09943,5098.9,
884.09839,5497.3,
889.42603,12041.9,Ay20+++[pepB]
889.76605,18869.7,
890.10248,14444.0,
890.43604,10386.4,
896.39856,7132.0,
899.42261,5292.7,
906.44818,4887.1,
911.44934,5370.6,
916.47418,11572.9,
917.10675,10248.6,
917.47662,16636.7,
918.47638,10671.4,
923.11224,6889.8,
923.44739,18711.7,
923.78308,8962.0,
924.11548,6966.1,
936.44458,6933.3,
940.97168,45303.2,Ay15++[N]
941.47308,44533.2,
941.97144,32041.1,
942.47198,8269.7,
949.46979,8322.6,
952.44012,15491.6,
952.76575,12856.6,
953.10455,12081.3,
953.42822,5208.0,
955.46167,6332.1,
958.10809,57673.3,Ay23+++[sc];Ay0+++[sc]
