m/z,intensity,ions_base_sc
166.12294,52696.6,
170.27477,7864.4,
173.40842,18968.1,
185.16507,246541.6,
186.16853,29040.1,
201.12381,12672.2,
204.88992,11108.0,
207.15878,9758.9,
213.16003,141156.9,
214.16347,11923.3,
218.15036,41516.3,
224.72359,9552.3,
233.06558,9074.2,
261.87949,10526.8,
281.22266,12885.4,
294.18085,16587.3,
298.14041,16132.7,
310.11707,9481.6,
312.15607,14404.5,
312.19159,20833.2,
314.20758,27195.5,
315.21091,10974.7,
316.15015,19721.4,
330.16602,53682.9,
331.23441,114610.9,Ay3+[N]
332.23752,24382.3,
343.17282,11289.3,
348.20322,22437.8,
399.46698,9657.7,
401.23865,10943.7,
407.26544,26082.8,
411.22449,22313.2,
411.25928,12783.7,
413.20395,24985.8,
415.2562,10685.3,
425.27692,15772.3,
429.23444,120968.6,
430.23822,35686.9,
431.2128,12550.7,
441.27139,12143.0,
443.25015,34519.8,
446.26172,30602.5,Ay4+[N]
447.27057,16595.8,
458.20071,18598.4,
459.23514,20801.8,
475.04605,11677.3,
497.30203,12032.4,
512.27197,25483.1,
514.32343,38767.8,
517.29742,17451.6,
524.34674,15591.9,
542.31891,55204.5,
543.32434,25975.1,
545.3042,16347.6,
598.34015,11674.8,
623.3421,35857.9,
624.33899,10502.9,
625.35565,39581.0,
626.3595,17360.7,
637.43317,11439.6,
639.36975,13819.1,
640.36755,14454.6,
642.32153,11488.7,
643.36719,45867.2,
644.36401,12506.9,
660.33124,15501.5,
660.39136,14514.4,
661.39362,11952.5,
673.39954,169606.3,Ay6+[N]
674.40375,61606.9,
675.40375,12663.8,
722.40985,33509.8,
723.41321,13280.1,
740.41956,43604.1,
741.42291,20580.3,
745.36951,46061.3,Ay13++[N]
745.87006,42099.5,
746.3728,24939.7,
752.44739,16076.9,
754.43536,11791.5,
770.4201,13447.2,
771.40485,16310.0,
788.42664,255863.2,Ay7+[N]
789.43005,126128.8,Bb6+[sz]
790.4317,20889.6,
797.30524,15250.9,
817.47961,15879.1,
818.49323,10835.5,
831.39331,31226.4,Ay15++[N]
831.89563,53685.6,
832.39642,32150.5,
835.49475,76199.7,
836.49689,47541.6,
837.39056,12882.8,
837.49695,21897.3,
839.48157,12592.7,
847.40906,13249.4,
849.48022,11882.2,
853.5033,71961.1,
854.50623,43729.8,
877.48047,14215.5,
899.92505,32502.6,Ay16++[N]
900.42426,47326.8,
900.92676,26169.1,
901.42395,11668.0,
903.45618,21251.9,Ay8+[N]
904.45441,21780.0,
923.41425,24403.6,
923.92352,38319.8,
924.41852,13766.9,
929.47253,31528.8,
929.97168,28903.8,
930.47125,31085.0,
934.36224,14386.2,
934.55701,30426.7,
935.56372,25105.6,
943.46667,25414.4,Ab7++[pepB]
943.96942,31368.9,
944.46869,33456.7,
944.97144,21460.7,
952.57214,47381.5,
953.57458,31618.0,
968.78827,11619.5,
969.11786,32758.6,
969.45703,22927.5,
969.78644,30255.5,
970.4621,12277.8,
971.97778,21409.6,Ab8++[pepB]
972.47955,34991.2,
974.48975,45090.2,Ay9+[N]
975.492,33362.0,
979.9502,19201.5,Ay17++[N]
980.45197,33251.5,
980.95673,25349.4,
981.48291,19860.9,
996.79077,15926.1,
997.45892,15052.2,
1002.46423,32642.1,
1002.79816,63255.3,
1003.13354,52513.7,
1003.4726,57516.2,
1003.80261,15217.9,
1004.13873,19457.9,
1005.43774,12805.8,
1006.43701,21662.2,
1020.9837,14602.3,
1021.48016,20052.0,
1029.49329,85154.4,
1029.99463,198131.8,
1030.49561,112244.9,
1030.99792,71009.3,
1031.49243,19618.2,
1034.82715,20152.7,
