m/z,intensity,ions_base_sc
159.24649,2631.4,
162.32687,2109.0,
171.63153,2376.7,
173.40837,8268.2,
185.16531,71601.1,
186.16859,7793.7,
213.16023,33822.1,
213.16991,3087.4,
214.16379,5253.9,
217.08252,3774.3,
218.1505,9611.0,
218.67557,2359.9,
230.15027,3113.3,
236.59146,2306.3,
294.18265,3916.5,
314.20789,4459.4,
314.82574,2911.8,
330.16705,5244.6,
331.23486,22268.6,Ay3+[N]
332.23734,6305.6,
337.20355,10236.3,
394.71719,20456.6,Ay7++[N]
395.21869,9252.2,
395.71729,3691.8,
411.22589,3689.6,
429.23505,10373.2,
443.25,3202.2,
567.76532,7813.5,Ay10++[N]
568.2666,8022.1,
577.37183,2649.6,
600.61688,4722.7,
632.78448,4172.8,
642.32153,3752.3,
643.36914,3633.7,
658.37701,4476.5,
674.40497,3411.3,
706.89331,4685.4,
707.30249,3337.9,
737.03253,3331.0,
745.36884,8142.2,Ay13++[N]
745.87262,7285.1,
777.46814,2874.4,
778.36237,3490.0,
783.66681,5772.6,
788.4281,7362.4,
789.63129,4281.8,
789.88177,8399.6,
799.40125,4515.8,
814.38361,3705.1,
815.12982,3351.3,
818.38934,9804.2,
818.63647,10830.9,
818.88892,7657.4,
819.13684,8122.8,
819.38849,3871.7,
819.63556,5093.4,
819.89368,4431.8,
826.88818,8006.8,
827.38782,3599.7,
831.39282,10591.5,Ay15++[N]
831.89343,13165.5,
832.39307,5156.9,
832.65137,3277.4,
832.89392,5631.1,
833.36157,3365.4,
833.89203,2979.6,
838.89307,3879.7,
839.15082,3403.5,
839.39667,11121.0,
839.64856,11967.6,
839.90302,4305.4,
840.14526,6645.0,
843.40161,9672.3,
843.65015,29220.6,
843.89978,46083.5,
844.151,42383.6,
844.22589,3735.6,
844.40027,18181.6,
844.65173,8410.5,
846.39227,3397.9,
849.6795,3580.9,
852.96637,7050.3,
856.9151,5378.8,
859.72522,7205.1,
860.05164,5257.1,
860.39136,5213.6,
860.72369,5689.0,
863.92072,7404.4,
865.44708,4838.4,
867.42554,6820.7,
868.16858,6913.3,
868.41827,18379.3,
868.66882,14764.7,
868.91779,13008.2,
869.42261,4842.9,
869.67511,4770.6,
870.52728,6614.5,
871.42188,5797.0,
871.53326,5371.9,
871.67554,46727.7,
871.92548,48951.1,
872.17456,26432.8,
872.42432,18286.6,
872.67737,13838.5,
872.9281,6865.3,
877.43408,4620.1,
877.67865,5629.6,
877.93005,5456.3,
881.68518,3235.6,
881.93054,18450.2,
882.18378,80164.4,
882.43555,23032.7,
882.68488,23805.8,
882.94104,4449.3,
883.19043,3842.9,
885.93921,3437.3,
886.67767,3963.0,
891.11273,5225.9,
891.44659,9236.0,
891.93738,8254.7,
892.18524,39610.7,
892.43622,39479.1,Ab6++[pepB]
892.68561,65388.3,
892.93665,29895.0,
893.1814,8066.9,
893.43109,5554.2,
896.43433,22744.9,
896.68805,224453.9,
896.776,12482.4,
896.93823,217129.3,
897.18951,191766.0,
897.44403,154684.3,
897.68793,77233.5,
897.78156,33544.0,
897.94055,17537.3,
898.10638,9925.1,
899.92645,4689.3,Ay16++[N]
900.42352,5922.9,
901.43085,6028.1,
904.74084,4286.6,
905.06854,6794.4,
905.41125,12466.2,
905.74139,16600.1,
938.42706,9135.1,
938.76758,6474.2,
939.09924,7752.9,
941.92682,4745.5,
974.48486,5245.7,
976.47485,3756.4,
980.44464,5187.7,
980.78815,9499.3,
980.95245,3365.4,
981.12793,7817.0,
981.46149,18971.1,
981.79279,10400.5,
982.1261,6703.2,
982.46283,5835.5,
998.4715,4004.8,
1007.58783,5521.4,
1008.77722,3350.3,
1009.12604,5408.7,
1009.79846,5631.6,
1014.46802,13446.7,
1014.8064,38779.1,
1015.14264,26842.9,
1015.47339,16091.4,
1015.81384,5583.5,
1019.48621,11223.9,
1042.47742,6092.4,
1043.14563,3563.7,
1046.15063,5105.0,
1047.49756,4450.5,
1051.82239,6421.8,
1052.16223,9415.9,
1052.50134,19669.7,
1052.83557,10100.3,
1053.17102,20786.1,
1053.50513,10460.6,
1053.84119,6884.0,
1060.46765,5805.3,
1060.95117,4409.2,
1061.46069,4196.0,
1061.95398,4168.7,
1065.50037,5065.4,
1065.83496,5040.5,
1066.16077,5178.7,
1075.82629,5415.9,
1076.16431,9709.2,
1076.82605,7046.2,
1079.16626,8321.9,
1079.49316,6667.4,
1079.8335,7839.9,
1080.50525,4485.2,
1082.83386,5110.5,
1084.83801,9967.5,
1085.17322,20479.6,
1085.50464,29004.8,
1085.8407,19897.6,
1086.17932,9569.8,
1086.50354,7672.1,
1088.86169,5925.6,
1090.17102,3893.0,By6+++[pepA]
1090.5155,5274.5,
1090.84802,29331.1,
1091.18054,31391.9,
1091.51453,32423.0,
1091.84753,21577.0,
1092.18103,9530.9,
1092.51819,7677.8,
1094.85925,5373.8,
1104.54053,6444.3,
1105.05713,4095.3,
1105.19263,7234.8,
1105.52844,4296.8,
1110.53052,3962.7,
1112.84802,7011.1,
1113.18262,5367.2,
1113.52905,7317.4,
1113.86487,4196.0,
1118.19519,5570.5,
1118.52478,19021.2,
1118.86206,15514.4,
1119.19141,15568.0,
1119.526,14071.7,
1119.85889,8311.9,
1122.86621,16709.3,
1123.53369,15212.6,
1124.19629,15390.3,
1124.52942,105046.6,
1124.86255,79518.7,
1125.19727,86142.7,
1125.53027,39515.7,
1125.8656,29084.0,
1126.19592,9103.8,
1127.21228,6677.0,
1130.56885,3600.0,
1134.52148,7855.2,
1140.53784,4314.5,
