m/z,intensity,ions_base_sc
158.09239,2792.6,
164.43472,2362.1,
166.12233,14735.3,
166.12898,2244.3,
173.12849,4091.6,
173.40784,18968.5,
175.11865,16418.0,
178.06406,12395.1,
181.09726,4303.2,
185.16444,8762.7,
191.851,2516.9,
199.10771,4789.4,
199.18068,3282.4,
201.12337,3730.4,
204.07961,2635.3,
205.09702,3658.2,
211.1075,3601.6,
213.15948,3277.4,
226.11839,2774.5,
227.10223,7093.9,
227.17557,2612.2,
228.13409,11326.8,
229.11787,3217.2,
232.11125,3499.2,
234.09065,5687.9,
245.09535,3515.3,
254.3371,2772.2,
262.08551,10485.9,
270.14487,3095.5,
274.11969,3058.6,
286.64362,2679.4,
289.16165,8746.0,
293.07294,3303.7,
299.76895,2593.7,
303.17783,2710.1,
309.14798,12060.0,By5++[N]
309.64948,4062.4,
313.09665,4279.8,
321.06802,20171.7,
328.22397,3730.8,
331.10666,10835.4,
340.18796,4553.3,
349.15125,4861.6,
357.17603,7390.9,
361.18304,4151.0,
391.19141,8336.1,
402.24548,30229.8,
404.10516,6316.1,
405.12589,3374.1,
419.21564,3636.9,
422.1153,10016.5,
433.2135,3592.9,
439.14026,4866.1,
440.21332,5490.5,
451.26755,3196.9,
465.27368,3410.4,
468.2301,4406.9,
508.25104,5262.5,
515.32941,22903.6,Ay4+[N]
516.33057,5495.5,
520.23578,7943.4,
567.33124,6049.7,
568.2937,2906.8,
593.31885,3760.8,
617.28827,160909.9,By5+[N]
618.29077,46681.3,
619.2934,9750.3,
624.76978,15816.8,By9++[sz];By0++[sz]
625.27124,12285.0,
625.77295,4971.0,
628.41211,16201.7,Ay5+[N]
629.41577,4077.4,
630.80548,3507.9,
631.3045,4825.7,
633.34583,8024.1,
642.35059,45180.3,
646.35315,5102.2,
649.86694,5278.9,
679.67969,3146.2,
686.24554,3177.9,
689.89172,3416.3,
692.32764,6112.8,
698.89258,16000.2,
699.35889,3677.9,
701.35107,4952.9,
703.03619,3861.5,
708.71722,5885.1,
714.39728,5394.3,
715.06781,3526.7,
715.44531,47997.4,Ay6+[N]
716.44855,11906.6,
717.45422,3258.3,
718.388,3422.3,
721.07568,3373.7,
725.85834,3389.4,
730.06146,4466.6,
736.06488,5211.9,
736.39746,3269.7,
738.34216,3391.6,
739.34259,5159.3,
739.59308,3778.3,
739.914,3969.9,
741.73853,21623.5,
742.06702,6198.1,
743.38092,4088.0,
743.84698,6129.0,
745.42194,8334.1,
747.83734,4841.6,
748.42883,5709.8,
748.62244,4049.4,
748.9184,4287.9,
763.94403,4569.2,
783.05945,3135.3,
786.02795,4062.3,Bb4+++[pepA]
786.36035,4216.8,
799.43073,4582.6,
821.9538,5568.1,
822.46289,5005.2,
828.52911,16932.0,Ay7+[N]
829.53284,7322.1,
840.4704,4074.2,
844.48926,12144.8,
846.44421,3240.9,
855.38922,7716.7,
856.40088,5465.5,
857.40973,7241.2,
869.10156,5074.7,
871.4137,5703.2,
877.4762,4421.8,
877.73242,7549.7,
877.97803,3984.0,
879.95612,4626.8,
880.45728,3848.8,
884.43207,5170.6,
885.98322,11141.2,
886.48334,6906.7,
890.43951,5986.6,
896.07874,5177.8,
910.09106,10038.7,
910.42511,7185.6,
921.47296,8003.4,
921.97864,6692.6,
935.45129,13392.6,
936.44501,3849.1,
942.02515,6631.6,
942.52643,5993.4,
943.02734,11550.9,
943.53473,4886.5,
944.98114,9454.7,
945.49597,8012.4,
946.00305,4789.6,
948.10657,3832.8,
953.47601,11045.5,
953.97485,9862.8,
954.46863,5130.9,
966.97791,3653.8,
968.47266,6226.9,
998.04572,3509.9,
1007.04559,15363.9,
1007.54681,29226.1,
1008.05103,10065.1,
1017.57599,6076.3,
1057.59949,6428.1,
1063.06226,5009.5,
1081.56006,3973.4,
1148.51208,6016.7,
1151.65173,5527.7,
1283.69666,11112.5,
1307.64636,6683.7,
