m/z,intensity,ions_base_sc
1024.50061,20599.7,
1028.50146,12273.1,
1030.50574,12131.8,By9+[N]
1031.29688,14889.8,
1031.50916,21771.9,Ay18++[N]
1032.01147,20609.5,
1032.3363,14712.0,
1032.48547,20696.2,
1034.17749,13726.2,
1034.30261,13599.1,
1034.53125,12683.7,
1035.52686,50210.5,
1035.78894,118144.5,
1036.04065,43221.1,
1036.29333,82651.7,
1036.53137,38239.0,
1037.47705,15793.0,
1038.90967,21192.8,
1039.30505,59857.2,
1039.50647,48342.9,
1039.89368,22584.0,
1041.49756,16815.2,
1042.30969,32660.6,
1042.50854,168953.5,
1042.71045,107282.6,
1042.90784,190725.8,
1043.04529,146158.1,
1043.12512,48821.6,
1043.31238,206015.4,
1043.53772,234714.5,
1043.71631,20115.4,
1048.52063,37060.1,
1049.5271,24296.7,
1050.52246,19959.1,
1057.48779,26433.1,
1058.49146,29300.7,
1061.20422,15763.4,
1067.50061,14607.5,
1071.02271,28266.4,
1071.50439,15907.7,
1072.0061,13752.3,
1074.52588,28780.6,
1075.53577,13736.9,
1075.87341,14544.7,
1080.01855,389275.3,Ay19++[N]
1080.5199,459392.3,
1081.02258,282153.2,
1081.52197,128160.8,
1082.02051,35308.6,
1082.52075,26298.0,
1083.53223,13888.3,
1092.52527,21669.4,
1093.20483,21045.0,
1093.53479,21283.5,
1097.53979,61342.6,Ab4++[pepB]
1097.86829,35936.9,
1098.04272,30270.9,
1098.53308,36201.2,
1101.84595,17120.1,
1102.53491,19491.8,
1104.53247,21527.8,
1104.86243,33746.8,
1107.52942,15451.2,
1111.51624,32858.6,
1112.03857,16041.5,
1112.53296,18550.4,
1118.22693,14133.2,
1120.55261,21677.6,
1121.21655,12646.6,
1121.55212,31392.8,
1122.04602,17827.4,
1122.57483,18105.7,
1125.54578,27900.7,
1125.89539,27264.3,
1126.20374,14466.9,
1126.55469,34064.6,
1127.05444,13707.6,
1129.57019,16149.0,
1130.55286,26006.0,Ab15+++[pepB]
1130.88428,32582.1,
1131.22168,39871.6,
1131.55444,36436.8,
1133.05908,16694.7,Ab5++[pepB]
1133.55872,29451.7,
1134.05566,19484.1,
1134.89563,13146.1,
1135.23108,37602.5,
1135.5592,59127.8,
1135.89575,26953.4,
1136.23157,15951.5,
1136.55518,26781.9,Ay20++[N]
1137.05725,24672.8,
1137.56201,29391.9,
1138.07385,20212.8,
1138.55737,21183.2,
1141.57336,13108.0,
1144.5575,25002.7,
1146.57178,15695.4,
1147.55505,27104.1,
1148.06018,21953.7,
1148.56482,18186.4,
1152.56958,18019.2,
1153.56787,28547.4,
1156.5647,28762.4,
1157.24182,17936.3,
1159.5719,21822.0,
1160.24194,17662.3,
1161.54822,17230.1,
1162.56641,41031.3,
1162.90466,27469.4,
1163.57056,24728.8,
1167.48511,15553.4,
1168.23511,28523.0,
1168.57874,59292.0,
1168.90979,52217.3,
1169.23926,42773.1,
1169.57825,33009.9,
1170.58313,20091.5,
1171.57629,23441.0,
1172.56152,22285.7,
1173.55872,17339.9,
1182.06689,18192.3,
1182.58154,25995.7,
1185.57507,21629.4,
1189.58569,25470.7,
1191.401,18840.5,
1191.58533,19109.2,
1193.56165,18324.0,
1197.58435,49650.0,Ab6++[pepB]
1198.07935,70478.0,
1198.58057,69088.9,Bb11+[sc]
1199.07642,28321.4,
1199.58069,20596.4,
1200.58887,19235.5,
1201.08752,18692.2,
1202.08533,30048.1,
1202.25916,17356.6,
1202.57849,27830.5,
1205.58057,16024.0,
1206.08008,21300.4,
1211.0885,27318.1,
1212.5675,23151.5,
1213.57373,17793.1,
1214.07935,15752.3,
1221.09595,20297.7,
1222.59155,34755.5,
1223.10364,20752.2,
1226.54102,37895.4,
1228.61694,17045.8,
1229.60522,27975.7,
1234.59607,28071.1,
1235.62634,16456.9,
1241.28845,21964.8,
1246.59424,25208.0,
1247.10364,31987.5,
1247.60962,75373.7,
1248.10632,69816.9,
1248.61438,34869.4,
1254.59485,18330.1,
1256.12097,18068.0,
1257.12048,19828.5,
1257.625,21140.0,
1261.09326,17880.2,
1261.60193,21756.4,
1262.10449,26632.5,
1262.60645,27257.3,
1263.6051,16459.0,
1265.61084,23878.1,
1272.63879,29202.4,
1273.30896,20339.2,
1274.61731,34016.7,
1275.25122,26883.3,
1275.6062,34505.9,
1280.57544,16041.0,
1291.63269,14914.5,
1293.64392,20670.4,
1295.62671,19488.0,
1296.12476,18827.7,
1298.58411,29599.8,
1301.62256,20445.0,
1303.62659,31750.7,
1307.61499,19927.6,
1309.6427,14630.9,
1311.63318,77389.2,Ab8++[pepB]
1312.13403,96358.3,
1312.62805,89056.4,
1312.9353,29967.6,
1313.13171,57800.0,
1313.28992,24151.2,
1313.62366,31852.2,
1320.14429,17222.9,
1320.64539,28518.6,
1321.14624,42992.7,
1321.64417,25898.3,
1322.15381,15849.8,
1327.6427,18803.3,
1343.25806,20396.2,
1350.64136,24632.5,
1350.9696,24644.9,
1357.66174,17803.6,
1358.68347,18590.9,
1360.66663,20818.4,
1366.70215,32847.9,
1368.69812,20658.5,
1376.17444,18953.2,
1377.66748,28377.5,
1396.68884,17478.9,
1398.6239,34101.8,
1399.65173,21492.2,
1400.66931,21119.7,
1419.68262,24967.5,
1426.34412,23183.4,
1426.66028,31473.0,
1443.66345,21422.9,
1475.22644,34804.0,
1475.73694,29707.6,
1476.22729,25144.2,
1476.72656,33261.7,
1516.74463,20325.2,
1525.25378,28770.1,
1525.75549,74394.0,
1526.25317,70582.9,
1526.75024,60571.7,
1527.76831,18553.4,
1585.28748,22991.9,
1608.75732,61037.2,Ay14+[N]
1609.76062,35622.9,
1610.75171,28645.7,
1705.80688,82933.5,Ay15+[N]
1706.81982,62605.7,
1707.81018,43617.3,
1708.8053,20375.2,
1754.84583,16923.5,
1765.98279,20515.4,
