m/z,intensity,ions_base_sc
226.15486,14358.8,
244.16548,106443.1,By2+[N]
245.16875,11223.9,
274.12201,8012.9,
282.18195,4681.1,
343.23386,8017.5,
354.21396,2565.7,
364.02341,3361.0,
373.19055,14265.6,
473.92056,2572.5,
478.60962,3044.0,
595.33893,4215.8,
623.33356,14342.7,Ab5+[N]
624.33832,3966.8,
707.42047,3163.5,
708.83923,3408.7,
736.38837,9203.4,By6+[N]
737.39313,3536.3,
752.37646,19899.7,Ab6+[N]
753.37854,8177.1,
810.93658,3157.1,Ab14++[N]
811.44427,5394.9,
880.46967,15908.0,Ab7+[N]
881.47577,8104.2,
909.99817,7015.8,
910.49915,5255.3,
911.0097,5989.5,
917.01093,3849.3,
917.5116,4448.8,
918.013,3165.5,
945.49548,6718.2,
957.4386,3634.0,
981.52155,12364.1,
1051.52808,4128.0,
1054.521,7787.5,Ay18++[sc]
1055.02148,3447.9,
1057.85376,3728.5,
1086.7865,4577.2,
1107.29578,6846.3,
1107.54431,4746.1,
1107.79211,11810.5,
1108.04724,13268.2,
1108.547,8685.5,
1111.79993,8853.3,
1112.04797,14389.1,
1112.30151,17427.5,
1112.55017,27642.9,
1112.79956,16990.7,
1113.05627,7559.4,
1113.30298,5492.5,
1113.43481,3048.1,
1116.80249,2871.1,
1117.05664,13513.5,
1117.30603,13169.3,
1117.55688,9061.6,
1117.80908,8474.3,
1118.05664,6753.1,
1126.03357,3207.5,
1128.04944,4368.4,
1136.56177,3681.9,
1141.56836,4458.2,
1142.30981,4624.2,
1145.33521,4318.7,
1145.57776,11443.7,
1145.82715,22084.5,
1146.07202,8450.2,
1146.32178,14956.3,
1146.57349,9777.7,
1146.82666,3897.0,
1148.31165,7361.1,
1148.55798,7578.5,
1148.81714,9274.2,
1149.06702,7376.7,
1152.56384,5489.0,
1152.81714,25166.4,
1153.06653,20247.5,
1153.31628,34385.7,
1153.56763,25382.3,
1153.81677,7007.1,
1170.35815,3856.2,
1170.59814,4478.3,
1170.84119,9615.0,
1177.33484,5539.9,
1177.58386,15645.8,
1177.83215,32445.1,
1178.08252,43515.5,
1178.33398,33683.6,
1178.58875,10589.3,
1186.57263,4689.7,
1186.90881,5432.3,
1202.86169,4851.2,
1205.36389,4268.8,
1210.60632,8692.3,
1210.85437,4119.1,
1211.86121,3678.7,
1213.12659,6614.9,
1213.35449,12884.6,
1213.60718,12153.7,
1213.86243,26556.8,
1214.10938,11930.3,
1215.8689,6008.1,
1216.12451,15861.5,
1216.37646,7478.3,
1216.86353,7143.3,
1220.85938,6430.5,
1224.35449,5690.4,
1224.87366,3982.3,
1225.10962,5608.7,
1227.3656,11439.0,
1227.61694,8806.3,
1227.86707,13416.3,
1228.11646,19527.5,
1228.36963,7009.4,
1228.60999,3426.9,
1230.11865,4210.1,
1231.35364,4486.9,
1231.59644,4150.5,
1231.86304,4876.4,
1233.62207,8268.4,
1233.87097,9835.2,
1234.12244,27945.4,
1234.37,46229.9,
1234.61963,36609.4,
1234.86755,38942.8,
1235.11938,19996.4,
1235.37732,8481.4,
1235.61755,6031.6,
1238.12195,154592.5,
1238.37231,454074.7,
1238.62244,528410.0,
1238.87292,1024593.0,
1239.12463,792104.1,
1239.37329,393458.5,
1239.62524,172885.7,
1239.87793,12946.9,
1277.28406,6447.7,
1319.65649,3719.4,
1323.64795,7983.4,Ay17+++[pepB]
1323.99036,14000.9,
1324.32178,15558.9,
1324.65625,16991.2,Ab17+++[pepB]
1324.99438,17796.4,
1325.65735,4054.6,
1329.32935,4458.2,
1329.67285,4385.7,
1329.99719,3913.3,
1335.33972,9219.0,
1336.00903,5525.9,
1351.98413,3831.6,
1357.34497,6416.5,
1357.66858,13030.8,
1358.0105,12308.7,
1358.34021,20348.3,
1358.6731,12740.8,
1359.01709,5913.9,
1373.02625,4600.7,
1394.72009,5168.0,
1400.03674,11131.5,Ay19+++[pepB]
1400.37073,20140.4,
1400.70435,26869.9,
1401.03406,12358.2,
1401.37427,12639.9,
1405.36499,6678.4,Bb10+++[pepA]
1405.70081,11568.9,
1406.03784,21386.1,
1406.36938,18247.4,
1406.6969,10596.9,
1407.03625,9070.8,
1408.35278,6389.2,
1438.39343,5218.5,
1443.04126,3933.5,
1443.38855,14303.1,
1443.71741,24715.1,
1444.05371,32127.6,
1444.38403,11867.0,
1444.72876,3962.6,
1449.04712,14073.3,
1449.38464,10907.3,
1449.71997,4421.6,
1476.3855,7270.3,
1476.73193,8078.5,
1477.39258,11991.6,
1477.72192,6985.0,
1482.40283,6924.9,
1482.73071,13632.7,
1483.06628,12436.0,
1483.39795,16163.7,
1489.07007,20032.0,
1489.40063,13416.9,
1489.73987,22572.9,
1490.07825,18567.1,
1522.08875,4020.8,
1522.41406,4019.5,
1526.75586,3730.3,
1527.09998,5567.5,
1527.42664,12547.8,
1527.7655,8244.9,
1528.42419,5078.5,
1531.41345,10585.7,
1532.073,4923.0,
1536.41589,14117.3,
1536.75354,28911.7,
1537.08472,34746.9,
1537.41895,40661.9,
1537.75427,30119.9,
1538.08411,10828.0,
1538.42456,6481.6,
1544.71985,4077.8,
1554.76782,3924.6,
1555.09326,4323.8,
1555.44092,5715.6,
1555.74402,3948.4,
1556.12073,4067.4,
1556.76794,6006.9,
1560.12,10316.5,
1560.44336,14549.1,
1560.77759,18253.7,
1561.1095,19417.1,
1561.44348,16824.8,
1563.76306,5725.6,
1564.10339,10882.6,
1564.43518,11124.8,
1564.77649,4733.0,
1565.1012,7854.9,
1569.4386,33285.4,
1569.77209,81980.9,
1570.10791,87387.8,
1570.44141,189004.9,
1570.7749,126732.9,
1571.10876,64718.8,
1571.44409,24492.2,
1715.84888,4100.9,
1828.77551,3996.3,
1864.40918,6882.3,
1864.90039,5631.3,
1865.39685,4594.0,
1915.93408,4107.2,
