m/z,intensity,ions_base_sc
157.10652,2364.8,
173.4066,33010.2,
184.47997,2465.8,
213.08676,2753.9,
217.34747,2795.5,
226.15555,17665.2,
236.26474,2865.4,
244.16592,138065.9,
245.16949,19848.5,
265.11841,2845.4,
267.10931,4139.7,
274.1225,13130.5,
282.18146,4976.5,
343.23618,6372.9,
373.19138,18047.0,Ab3+[N]
374.19489,3561.4,
376.15182,3790.9,
486.2767,6790.1,
595.34064,8795.1,
595.3924,3310.0,
596.33905,3518.0,
607.34363,6354.0,
623.3363,18819.7,Ab5+[N]
624.33875,9653.5,
724.38159,4800.4,
736.38788,10641.9,
737.39355,4258.1,
752.37854,26990.5,Ab6+[N]
753.38013,12964.5,
802.43286,3570.2,
807.45013,3274.7,
836.47144,4277.0,
851.96356,5933.8,Ab14++[sz]
852.46564,3920.0,
880.47198,9030.7,Ab7+[N]
881.47699,4326.8,
942.46838,3258.4,
945.50238,7301.8,
961.75031,3584.2,
962.5188,5884.2,
963.51617,5996.8,
981.51831,8468.4,
1026.20532,3076.1,
1045.55249,3750.6,
1063.56458,4560.2,
1063.90503,3199.3,
1064.56213,4844.3,
1097.90588,5310.6,
1098.55432,4032.2,
1103.04993,12419.8,
1103.30029,15462.4,
1103.53979,4614.0,
1103.79651,3791.0,
1104.05603,5275.3,
1113.05566,3295.3,
1117.30359,5124.5,
1119.30823,4765.8,
1121.31628,4482.6,
1121.56909,5672.8,
1123.55823,12721.9,
1123.80713,17062.9,
1124.05823,22261.3,
1124.31116,15382.2,
1124.56641,7528.5,
1126.31396,3399.4,
1127.81274,4382.9,
1128.05786,8922.1,
1128.31042,13616.5,
1128.56384,23963.4,
1128.81494,19950.4,
1129.06506,3806.8,
1133.06067,12002.6,
1133.31458,11194.2,
1133.56592,17548.7,
1133.81812,20207.2,
1134.06726,5048.9,
1134.3219,3574.4,
1146.57312,5486.2,
1157.08984,4023.4,
1158.07227,4522.2,
1158.31238,5662.0,
1161.33459,7667.3,
1161.59058,13148.5,
1161.83997,17940.0,
1162.08313,11846.4,
1162.33801,14092.1,
1162.57739,5721.2,
1164.07227,4359.3,
1164.32581,10298.8,
1164.57642,9246.4,
1164.82129,9157.8,
1165.07581,8736.0,
1168.59351,4824.6,
1168.82751,10933.3,
1169.07813,8801.6,
1169.32544,13270.8,
1169.58203,7422.8,
1180.59094,5679.3,
1182.58472,5816.9,
1186.10498,8515.1,
1186.35291,10623.4,
1186.60474,18274.7,
1186.85034,5025.3,
1187.09583,6871.9,
1189.54846,4621.7,
1193.34753,5189.9,
1193.59778,18037.5,
1193.84717,26540.9,
1194.09387,42314.3,
1194.34351,20023.4,
1194.59167,10759.4,
1194.8457,7959.7,
1219.10156,4813.2,
1219.60449,4064.2,
1221.59521,4943.8,
1223.39819,4408.0,
1223.5929,9360.6,
1226.12878,4527.4,
1226.3446,4053.7,
1226.60669,7413.0,
1226.86621,6599.1,
1227.12646,5424.7,
1227.61792,3692.5,
1229.10754,4690.7,
1229.6134,4070.2,
1231.64478,6136.5,
1232.13,5732.2,
1232.61658,3799.4,
1234.35571,4199.8,
1236.61609,4405.2,
1237.59094,6888.2,
1239.62769,8469.9,
1240.11987,7703.1,
1240.37732,7080.7,
1240.61035,7609.9,
1240.85535,7059.1,
1241.55884,4209.0,
1242.59326,8597.4,
1242.96802,5814.9,
1243.38306,5488.8,
1243.62,15014.2,
1243.87561,24076.1,
1244.13135,14143.5,
1244.3761,16544.5,
1244.62488,5528.8,
1246.39514,3413.6,
1248.10522,6702.6,
1248.35095,5408.6,
1248.5885,7296.7,
1249.24951,5571.5,
1249.88318,12165.7,
1250.12781,30220.6,
1250.38196,46350.8,
1250.63135,56323.4,
1250.88159,28382.3,
1251.14233,14473.0,
1251.37915,13783.8,
1251.57129,5288.5,
1253.85974,7184.0,
1254.13098,126779.0,
1254.3833,458120.0,
1254.63416,601492.8,
1254.88379,1094542.6,
1255.13477,877031.3,
1255.38477,432368.1,
1255.63403,173163.2,
1275.97583,4238.2,
1302.88123,4148.4,
1308.31311,4253.3,
1312.60046,3669.7,
1317.99231,6608.4,
1318.32886,7376.6,
1318.64832,5830.6,
1319.33643,6060.6,
1322.66321,3608.8,
1340.98608,5966.8,
1341.32629,6963.8,
1341.67224,3702.6,
1342.32971,4316.5,
1344.99402,4119.8,
1345.33557,11927.7,Ay8+++[pepB]
1345.66797,18563.2,
1346.005,28274.3,
1346.33655,8948.1,
1351.02197,5438.3,Bb19+++[pepA]
1351.35107,3661.2,
1351.66919,11920.6,
1352.34399,6496.3,
1356.03186,6415.7,
1356.35437,13704.5,
1356.69019,17905.2,
1357.02332,26869.6,
1357.35217,12674.3,
1362.07275,3956.3,
1378.68933,4914.7,
1379.02161,16128.4,Ay9+++[pepB]
1379.35034,12488.4,
1379.67883,13578.4,
1380.02417,8299.3,
1380.32788,4659.3,
1387.34399,4538.9,
1395.1449,5890.9,
1395.68054,3966.6,
1412.70789,6191.9,
1415.7085,5032.3,
1421.37878,9350.9,
1421.7196,17154.3,Ay10+++[pepB]
1422.05151,24521.2,
1422.38855,37914.4,
1422.71875,12586.1,
1423.06226,7952.5,
1423.39685,4804.4,
1426.70459,8476.5,
1427.04688,18891.5,
1427.38428,25712.2,
1427.71838,25947.2,
1428.04895,13005.2,
1428.37878,8129.6,
1430.35828,7320.9,
1458.72192,6205.1,
1459.37378,5809.4,
1459.71777,5156.0,
1461.40393,4145.3,
1464.39282,11374.7,
1464.73511,29173.7,Ay11+++[pepB]
1465.06653,33199.1,
1465.401,28680.2,
1465.73206,14278.1,
1466.06006,7531.2,
1467.3877,4627.4,
1468.06409,5897.2,
1469.72192,3937.6,
1470.05823,10361.9,
1470.3938,21723.3,
1470.73096,22250.0,
1471.06787,11700.5,
1489.74536,4923.5,
1497.40527,7994.1,
1497.74304,13554.6,
1498.0741,26084.4,
1498.41296,27422.9,
1498.74353,28032.9,
1499.07153,9150.9,
1500.73096,4378.3,
1503.41772,5608.6,
1503.74377,11759.7,
1504.08069,16754.7,
1504.41418,24439.2,
1504.74707,21257.8,
1505.08093,12815.7,
1510.41797,19992.4,Ay12+++[pepB]
1510.75415,20211.2,
1511.08911,27465.6,
1511.42236,23008.7,
1511.75452,5601.9,
1512.08313,6350.1,
1536.72913,5031.4,
1543.76416,4544.3,
1548.44568,10874.9,
1548.77527,19460.1,
1549.10852,11277.7,
1549.43872,8662.1,
1549.76941,10020.4,
1550.10657,4198.3,
1552.11047,4791.8,
1552.76245,10264.4,
1553.10254,12492.9,
1557.76465,21171.1,
1558.09912,26253.7,
1558.43433,45705.2,
1558.7688,67204.2,
1559.10205,48653.2,
1559.43762,23102.3,
1559.76892,8192.4,
1576.44385,4854.7,
1577.44702,9869.8,
1581.18018,3880.4,
1581.46533,9421.5,
1581.79468,23358.6,
1582.12622,27417.2,
1582.46326,24613.9,
1582.79578,18459.8,
1583.11523,8433.5,
1584.75073,5467.0,
1585.44922,8202.7,
1585.78674,22663.8,
1586.11841,12480.7,
1586.44446,6427.7,
1590.78394,32456.7,
1591.12317,96375.9,
1591.45776,127994.9,
1591.78979,215230.5,
1592.12512,161345.4,
1592.45642,66101.3,
1592.79211,25086.9,
1658.3053,4853.5,
1757.81152,4117.9,
1855.39221,4003.3,
1895.9292,5526.3,
1896.41541,8393.9,
1896.91882,5353.3,
1897.41431,5896.0,
1946.45654,6749.9,
1946.96008,5816.0,
1947.44006,5708.8,
