m/z,intensity,ions_base_sc
166.12263,56817.4,
171.07658,50191.0,
173.12877,27120.4,
173.40224,109833.8,
183.11351,9221.7,
184.13329,16607.3,
185.16487,1958532.4,
186.16835,189069.8,
187.14435,15459.8,
189.08702,75985.7,
198.70212,8180.8,
199.07076,10632.5,
200.1393,24249.6,
201.12347,91537.8,
209.13976,12233.1,
213.15982,629285.3,Bb2+[N]
214.16336,64587.5,
215.13864,20636.4,
217.08195,193370.3,
218.086,17407.3,
218.15001,130607.7,
220.10765,11830.5,
221.11127,17317.7,
221.39908,8159.9,
230.15042,16279.0,
237.13434,29775.8,
243.13335,10662.3,
252.95326,8154.7,
257.77008,8658.3,
268.55194,9629.1,
284.16028,10626.1,
290.08087,10462.0,
294.18106,18342.8,
296.1965,10303.7,
298.13931,16108.1,
302.17072,11139.8,
312.15616,20681.2,
312.19202,42558.8,
314.20752,64024.6,
316.15063,31821.2,
326.49249,9279.8,
328.22284,15818.0,
330.16592,107303.5,
330.20181,13404.3,
331.16876,20447.3,
331.23413,327777.7,Ay3+[N]
332.23688,57786.4,
337.20337,111980.0,Ay6++[N]
337.7045,41487.8,
338.20605,13976.8,
343.1723,23971.7,
347.10208,12021.2,
348.20255,18476.1,
381.14761,9183.0,
385.20782,10508.4,
394.71671,406112.9,Ay7++[N]
395.18936,12784.8,
395.21826,172559.4,
395.71942,45439.3,
401.23923,12600.2,
407.26678,13078.4,
411.22549,11827.6,
411.26001,31208.9,
413.20346,39146.9,
414.20673,11685.8,
425.27576,22761.7,
429.23343,33033.2,
429.2673,20810.1,
431.21344,46673.9,
443.2507,17532.2,
443.28482,10405.8,
446.26056,19954.8,Ay4+[N]
447.26926,25013.2,
453.23575,10101.7,
455.98434,10561.5,
456.25623,11442.3,
458.20007,48275.8,
468.24414,10736.0,
487.75156,10697.7,
517.29816,17275.6,Ay5+[N]
518.30988,9781.4,
522.29004,14307.6,
524.30811,19627.2,
528.26764,16060.6,
540.30603,15749.0,
544.31238,12391.8,
553.70862,15438.1,
559.31323,14491.1,
567.76416,125158.5,Ay10++[N]
568.26636,68512.2,
568.76672,24405.3,
571.28296,26720.4,
576.31464,13615.6,
599.82147,12192.0,
600.28467,80040.6,Ay16+++[N]
600.61896,40585.8,
600.95355,25529.5,
601.28705,19838.6,
605.32904,10699.3,
609.33026,17936.8,
615.94537,14438.0,
620.65253,22527.5,
623.06525,10671.6,
623.28363,17713.4,
623.34003,50104.4,
624.33862,14441.9,
624.90344,15479.6,
632.28607,42185.3,Ay11++[N]
632.78894,15591.7,
633.28583,10314.4,
640.37085,15178.2,
641.35059,96111.5,
642.32062,42435.9,
644.26477,13328.9,
649.79108,12401.0,
650.04358,13364.9,
653.6322,22730.4,Ay17+++[N]
653.96594,42895.0,
654.30072,32364.8,
658.37842,12464.4,
659.36139,23659.8,
667.71332,19960.1,
667.91827,21538.5,
668.11664,85100.5,
668.31763,34788.9,
671.72058,24323.8,
672.31927,13112.4,
673.39905,31058.4,Ay6+[N]
674.30463,20086.1,
674.40057,18273.8,
674.80475,18018.1,
675.05872,13987.2,
679.31281,12001.8,
681.81299,14429.8,
684.12842,13835.9,
