m/z,intensity,ions_base_sc
157.13338,3576.0,
166.12263,3547.0,
173.40121,38223.2,
173.59148,2208.1,
183.1498,3586.9,
197.16508,3173.6,
198.65413,2364.1,
199.10818,5536.3,
211.14325,3452.6,
213.08736,3250.5,
226.11893,4984.6,
226.15486,4000.3,
227.1028,18826.6,
240.1346,8466.2,
242.18654,12223.3,
244.12965,7443.0,
244.1657,21403.3,
258.14471,3753.1,
266.4017,2873.2,
272.16052,3248.9,
274.12234,4681.3,
300.15649,4183.7,
307.14395,23202.5,Ab2+[sz];Ay2+[N]
308.14615,3444.9,
308.19757,11421.5,
315.16708,4280.5,
325.16962,4909.7,Ay5++[N]
325.66983,4403.0,
340.18698,3095.7,
341.14581,56957.9,
342.14899,11939.3,
371.22897,11734.2,Bb3+[N]
372.23227,3663.3,
382.68289,3495.4,
385.17163,4308.1,
391.18237,4584.8,
391.23413,3966.0,
400.25647,5487.4,
406.2121,21670.2,Ay3+[N]
407.21548,3856.3,
409.2449,9034.0,
410.24127,3947.7,
425.16837,4219.4,
426.2034,3377.2,
426.23526,31266.9,
427.23886,7647.5,
428.24988,27521.0,
429.25342,7234.2,
437.20352,6687.2,
443.17862,4652.7,
444.2092,3561.5,
454.23016,53620.0,
455.23297,11364.4,
456.23715,3676.4,
468.24579,3297.2,
482.72519,5588.7,
518.2666,4278.4,
521.23956,9903.3,
523.28668,7510.8,
531.25684,3489.4,
539.28198,7602.1,
551.28198,11295.9,
556.25739,14465.9,Ay9++[N]
556.76044,8273.7,
557.29413,11026.8,
567.31183,4363.7,
569.27692,4884.3,Ay15+++[N]
569.60895,6372.8,
569.94409,5783.3,
576.31299,3668.1,
595.30902,20227.6,
596.31409,12479.5,
597.31567,2897.7,
609.28607,7016.7,
613.76953,3914.6,Ay10++[N]
614.27118,3488.2,
630.32355,3601.2,
649.33612,17605.8,Ay5+[N]
650.33734,3281.6,
656.36237,10324.2,
697.76837,3373.7,
699.81097,5992.7,Ay12++[N]
700.32196,3301.1,
700.81915,3829.9,
706.88873,7459.9,
707.39496,10281.5,
707.89447,6583.3,
714.67804,5033.5,
715.01117,5258.5,
720.34943,67237.7,Ay19+++[N]
720.68396,74217.5,
721.01837,60830.0,
721.35187,34503.7,
721.68445,9605.8,
722.02087,5283.6,
758.38031,12711.4,
759.04547,3560.9,
761.4201,6660.8,
762.42688,3602.4,
764.36261,12594.6,Ay6+[N]
765.36761,5985.4,
766.35419,3910.3,
771.37537,4888.0,Ab6+++[pepB]
771.70978,7973.7,
785.40302,6506.1,
789.86462,5234.3,
795.05981,3970.3,
798.90503,4485.6,
799.39758,4367.9,
800.38074,3163.5,
802.3924,3600.5,
804.73547,3872.1,
804.88531,10447.7,Ay14++[N]
805.38611,9248.5,
805.8847,5702.8,
806.31793,28971.3,Bb6+[N]
807.31995,10569.2,
807.91541,4954.5,By12++[sz];By0++[sz]
808.32068,5224.9,
808.41132,4022.4,
808.91156,4510.3,
809.40277,3760.4,
811.39856,4037.7,
811.89575,4275.8,
814.40479,3634.6,
820.9137,3349.9,
827.9071,4658.1,
828.16467,4014.1,
828.40747,7151.8,
841.73621,3872.9,
842.07922,4265.4,
842.73895,3461.3,
844.40417,19049.6,
844.90472,11212.5,
845.40717,8774.4,
845.90228,4968.6,
847.40417,3970.5,
847.74713,12647.6,
848.07581,5696.1,
848.40839,5390.0,
851.43311,4526.0,
852.43555,6035.7,
853.40924,211146.1,Ay15++[N]
853.91083,267871.2,
854.41162,153559.4,
854.91309,57906.4,
855.41357,16919.9,
855.92328,7432.5,
856.43463,12025.2,
856.68359,4983.9,
857.42822,4305.3,
862.46582,4561.2,
863.09857,4323.8,
863.44312,3960.6,
868.40192,3179.5,
875.39221,3557.7,
877.42004,3524.7,
890.11005,5485.0,Ab9+++[pepB]
890.43658,7460.8,
891.11292,4689.0,
893.40405,14452.2,Ay7+[N]
894.41058,8074.5,
895.42902,6179.7,
900.77051,4101.9,
902.99469,6656.3,
905.42401,5434.8,
905.96747,3578.8,
906.44946,4661.1,
907.43433,4635.8,
909.95056,15020.8,Ay16++[N]
910.45251,16621.1,
910.95587,9784.2,
911.45978,8460.1,
911.95685,4019.3,
914.7843,3549.0,
916.47699,14711.9,
916.77783,3219.0,
917.47272,5513.4,
918.47083,4567.5,
918.79559,4155.9,
919.11731,5836.3,
919.44666,10493.3,
919.78357,12605.8,
919.96283,8388.5,Ab2++[pepB]
920.1156,7845.8,
920.4621,8061.8,
920.96088,6046.8,
921.46802,4478.1,
922.4516,8220.8,
922.78296,12186.2,
923.11993,13257.0,
923.453,11343.2,
923.78656,4533.2,
924.11694,4249.4,
926.453,3900.7,
928.13666,3799.7,
928.45551,33801.2,Ab10+++[pepB]
928.78687,53885.5,
929.12085,64068.4,
929.45526,43074.0,
929.78693,17132.7,
930.12036,5802.6,
932.45319,5455.4,
934.41266,19711.9,Bb7+[sc]
935.42151,11307.5,
936.45374,5899.8,
937.46747,4751.4,
938.14404,3285.8,
942.12592,4510.8,
942.45801,6013.0,
942.79504,5792.6,
943.13232,11842.1,
943.46625,12376.2,
943.80133,6310.5,
946.125,9033.7,
946.45227,6376.2,
946.79767,12948.9,
947.13373,16876.1,
947.47266,14152.7,
947.8031,8397.3,
948.13849,6448.4,
948.47266,8455.9,
950.81622,3970.4,
951.47827,4241.1,
951.80652,4107.6,
952.13226,58396.9,Ab11+++[pepB]
952.46594,110046.5,
952.79968,109895.9,
953.13403,64866.1,
953.46729,49831.0,
953.79962,15102.9,
954.13074,7845.1,
954.47247,7632.6,
955.45422,4449.5,
956.46832,10003.4,
956.8103,20139.2,
957.1424,20738.1,
957.47711,20685.7,
957.81042,8471.1,
958.1452,3524.8,
958.2417,3434.4,
958.47406,4613.0,
958.98615,3510.0,
961.14233,5122.7,
961.48267,4167.2,
963.46423,3590.6,
964.44141,27427.7,Ay8+[N]
965.44574,12763.3,
966.46729,7962.6,
966.97522,11139.7,
967.47626,21971.5,
967.97595,14456.9,
968.47559,15827.3,
969.47162,4204.7,
969.79749,9414.5,
970.13098,4659.6,
974.4826,6467.7,
974.82581,12943.3,
975.15839,8108.4,
975.47754,11213.9,
975.81763,5154.5,
976.16321,4413.6,
978.07495,8008.0,
978.26843,11053.7,
978.47693,13625.2,
979.14856,4406.5,
980.492,31181.3,
980.82947,74732.5,
980.94482,4310.0,
981.16211,73173.4,
981.49719,49010.3,
981.8291,22707.4,Ay26+++[N]
982.16559,8062.6,
982.4834,4120.0,
983.82379,18200.8,
984.15784,25094.9,
984.4906,42691.3,
984.82361,24828.8,
985.15674,11021.4,
985.4809,9447.3,
989.49969,6218.2,
989.82697,92399.2,Ab12+++[pepB]
989.99042,9435.6,
990.16071,174891.7,
990.49493,169527.0,
990.82776,123055.1,
991.16113,72092.6,
991.49176,37483.2,
991.82544,12741.7,
999.97137,8482.2,Ab3++[pepB]
1000.48779,12241.6,
1000.97974,9980.0,
1003.10986,4496.0,
1003.48718,5419.8,
1003.8963,6097.1,
1004.47992,5270.5,
1005.13629,4881.1,
1005.47449,8872.9,
1006.0943,8260.8,
1006.29596,26666.3,
1006.49664,36183.3,
1006.69556,39414.4,
1006.89526,26335.6,
1007.09894,15650.9,
1007.30243,8261.4,
1007.48962,6068.7,
1011.50342,10051.3,
1011.6983,5776.0,
1012.84424,10461.8,
1013.17944,4613.9,
1013.5097,10588.8,
1014.69629,7645.0,
1014.99738,8907.3,
1015.2525,8558.2,
1015.51031,16484.9,
1015.71661,5209.4,
1015.9068,6514.1,
1017.49542,7839.1,
1018.28833,4082.7,
1019.71039,8577.7,
1020.4978,10094.0,
1021.48889,9126.9,
1021.74603,7861.0,
1021.99469,8457.3,
1022.25525,9267.7,
1022.50531,33268.3,
1022.70502,28161.7,
1022.89844,31241.2,
1023.10193,35805.7,
1023.30426,37786.3,
1023.50146,39889.8,
1023.70599,15583.1,
1023.90741,6065.4,
1024.10547,4778.0,
1025.51514,4226.5,
1025.90247,6695.5,
1026.0022,31672.9,
1026.10498,112246.3,
1026.30359,235104.3,
1026.50586,362450.3,
1026.70593,356348.7,
1026.90491,212987.0,
1027.10779,148577.0,
1027.30933,72604.7,
1027.51135,36821.9,
1027.71143,5765.9,
1031.49426,11708.2,Ay18++[N]
1031.9939,13844.1,
1032.49585,12098.3,
1034.52319,5998.1,
1035.50916,4645.4,
1036.97791,5114.0,
1038.50293,5593.1,
1042.51453,6019.8,
1043.00916,6291.4,
1043.51904,7543.3,
1048.53149,11695.9,
1049.52905,13517.3,
1051.17969,6341.3,
1051.49817,4549.1,
1056.52283,14077.3,Ab4++[pepB]
1057.0188,17015.0,
1057.51355,17945.4,
1058.01575,6447.5,
1058.50818,13735.6,
1059.51245,6086.8,
1060.18579,4593.3,
1060.51196,5948.9,
1063.01233,7623.9,
1065.19067,7767.7,Ab14+++[pepB]
1065.52417,13243.3,
1065.85974,18928.5,
1066.18774,13486.2,
1066.52856,16713.9,
1066.86414,5550.4,
1070.1936,6198.3,
1070.52161,7562.3,
1071.01245,10005.1,
1071.51685,21407.0,
1072.01624,26313.1,
1072.51331,15579.8,
1073.0155,8219.9,
1074.52368,5840.2,
1079.53333,4592.1,
1080.02014,315381.8,Ay19++[N]
1080.52124,481423.6,
1081.02344,380224.1,
1081.52478,164425.8,
1082.02722,58819.8,
1082.53259,18307.0,
1083.02734,7893.0,
1083.53613,5549.7,
1091.86438,5249.2,
1092.03601,16288.4,Ab5++[pepB]
1092.54065,22446.7,
1093.03723,17030.3,
1093.53577,8208.2,
1097.19873,7736.1,
1097.53125,15189.5,
1097.86707,15550.0,
1098.2019,18376.9,
1098.53516,12017.6,
1098.85938,7006.5,
1099.21509,4178.0,
1099.53931,5605.3,
1103.2074,18155.8,Ab15+++[pepB]
1103.53809,22365.0,
1103.87329,43746.7,
1104.20654,37151.5,
1104.53918,25717.0,
1104.87573,10604.8,
1105.20313,7854.3,
1107.53979,9135.4,
1107.88525,10400.4,
1108.21826,7700.6,
1108.54822,7868.6,
1108.87585,6343.9,
1111.51196,23986.9,Ay9+[N]
1112.51587,16498.6,
1113.5072,8896.7,
1120.55652,4615.0,
1126.23645,4589.2,
1126.56274,5699.5,
1130.21875,4435.7,
1131.57336,7726.3,
1131.90125,12073.2,
1132.2373,18896.9,
1132.56238,13238.9,
1133.23401,5659.4,
1133.56848,8981.6,
1134.55579,6212.2,
1134.89087,5548.7,
1135.23145,13800.4,
1135.56311,28042.2,
1135.8927,17148.3,
1136.22949,18133.1,
1136.56238,19711.5,Ay20++[N]
1136.90967,4987.9,
1137.06384,16283.1,
1137.56458,18356.3,
1137.88489,4823.5,
1138.05933,8152.6,
1138.20471,4377.4,
1138.56836,8220.1,
1138.90417,3951.7,
1140.89954,38099.4,
1141.23413,84675.5,
1141.5675,81233.6,
1141.90259,71637.8,
1142.2356,56711.9,Ay30+++[N]
1142.56335,20812.3,
1142.89551,15769.1,
1143.0387,4531.7,
1143.21997,5127.0,
1145.55432,5799.3,
1147.07312,5934.6,
1156.5603,42163.6,Ab6++[pepB]
1157.06165,47121.7,
1157.56091,41731.2,
1158.06042,22562.8,
1158.56494,13796.3,
1159.57043,5483.5,
1162.05334,4711.1,
1163.06873,5678.8,
1172.07483,7764.6,Ay21++[N]
1172.58069,10010.7,
1173.06787,5800.3,
1173.58289,12263.7,
1173.92346,10543.5,
1174.25342,4976.2,
1178.61279,8483.5,
1179.60742,5594.3,
1181.08582,5929.4,
1181.33496,8250.3,
1181.58008,11405.7,
1181.82397,6837.2,
1185.58447,4944.4,
1190.32178,6340.1,
1190.57935,7939.6,
1191.08374,7773.6,
1192.09338,5737.2,
1192.59839,7933.1,
1197.5946,7961.9,
1203.55432,5539.6,
1206.09326,46350.8,Ab7++[pepB]
1206.59436,59223.6,
1207.09363,45550.1,
1207.59436,28235.8,
1208.09351,10300.1,
1212.58667,4883.8,
1218.33923,5490.6,
1219.59583,4704.7,
1220.09705,5027.9,
1220.58276,6940.4,
1221.58691,12452.0,
1222.08093,12800.4,
1222.33716,7091.3,
1222.59253,11684.4,
1222.84277,7742.3,
1223.0929,6254.0,
1223.573,4932.5,
1226.53577,17278.9,Ay10+[N]
1227.54419,11613.6,
1228.5387,5633.3,
1229.5957,11973.3,Ay22++[N]
1230.09497,14013.0,
1230.5835,6491.1,
1231.09509,8506.1,
1232.09302,5371.6,
1232.60291,7079.1,
1233.10693,5507.9,
1241.10522,30529.9,
1241.60706,27906.2,
1242.10583,31945.7,Ab22++[sz]
1242.60449,15099.0,
1243.11267,9008.3,
1243.95996,6818.8,
1244.29626,6479.2,
1257.62732,13136.1,
1258.61194,4972.3,
1261.60889,6178.8,
1262.10156,5963.5,
1262.60535,9250.3,
1263.09363,7829.8,
1270.61328,46207.9,Ab8++[pepB]
1271.1145,74920.2,
1271.61499,65499.7,
1272.11523,41386.7,
1272.61841,24831.1,
1273.11755,9070.4,
1279.12488,12170.9,
1279.62878,34112.5,
1280.12891,22353.4,
1280.62805,24153.3,
1281.12415,8599.0,
1285.28992,5757.2,
1285.62549,6438.4,
1285.95605,6734.3,
1286.63049,5624.0,
1297.57166,23879.2,Ay11+[N]
1298.5802,18640.9,
1299.59106,11213.2,
1300.1283,5534.9,
1300.60986,9440.3,
1301.60962,8931.5,
1334.65918,13984.2,Ab9++[pepB]
1335.16174,10872.7,
1335.66223,20682.1,
1336.15991,10831.8,
1339.33301,11395.4,
1339.6676,10607.3,Bb10+[sz]
1340.00439,9525.7,
1340.33752,10028.0,
1340.65808,7292.1,
1347.6438,10275.1,
1348.14453,5880.7,
1364.146,6049.3,
1364.65552,9942.7,
1365.15735,5813.8,
1384.16284,5633.4,
1386.68311,6146.3,Bb11+[sc]
1387.67126,5913.5,
1392.177,8492.3,Ab10++[pepB]
1392.67847,10697.4,
1393.18213,9958.2,
1393.66711,6254.3,
1398.6272,16113.4,
1399.64539,20210.9,
1400.64258,11996.7,
1401.63013,5144.2,
1427.69836,7541.3,
1428.19165,18086.5,
1428.69763,20605.7,
1429.19592,14035.2,
1429.6803,6342.5,
1435.20703,9398.7,
1455.72156,5258.0,
1462.69238,10309.5,
1463.20068,6330.5,
1470.73169,8994.6,
1471.74683,4987.6,
1476.22949,9113.5,
1476.72375,5393.9,
1484.23486,43214.9,
1484.73608,99983.0,
1485.23645,96097.3,
1485.73694,61587.1,
1486.2373,36500.7,
1486.73547,17049.0,
1511.7085,8312.8,
1608.75781,30323.2,Ay14+[N]
1609.76038,28041.8,
1610.76025,15485.7,
1705.80933,65974.6,Ay15+[N]
1706.81287,69916.1,
1707.8136,35183.3,
1708.81104,15153.7,
1711.34485,5481.9,
1711.84094,15810.6,
1712.33826,4717.5,
1712.84192,9623.3,
1755.83691,5297.4,
1782.98523,8189.4,
1783.99634,9909.6,
1784.99207,5096.2,
