m/z,intensity,ions_base_sc
166.1226,5165.3,
173.12823,3554.2,
173.40776,13839.9,
174.4733,2550.2,
175.11871,11807.5,
185.40161,2914.1,
187.05367,4363.0,
191.81955,2201.4,
203.89243,2516.1,
204.07988,15474.0,
205.064,16713.7,
226.11772,4094.5,
232.07491,12145.7,Ab2+[N]
233.05893,8160.6,
242.51315,2604.7,
274.12183,16970.8,
282.18185,6688.1,
301.09662,8111.9,
302.0806,5995.7,
319.10721,10879.4,Ab3+[N]
320.09091,6479.2,
327.16776,2950.4,
328.60513,2730.6,
350.22003,4159.3,
357.15979,2587.8,
361.15973,2774.6,
361.1832,14023.2,
373.18988,11384.0,
387.16962,5677.0,
388.04733,2839.8,
406.2771,2784.5,
415.16422,3922.2,
424.22873,3081.2,
465.27515,7065.3,
508.25079,21207.3,Ay4+[N]
509.25644,5904.1,
515.58307,2703.2,
523.78656,5682.2,Ay8++[sz]
524.2865,4646.7,
544.42218,3182.5,
595.33997,5230.2,
618.64264,2890.4,
623.3335,9542.6,Bb5+[N]
624.33551,3155.4,
630.31512,4315.6,
630.80658,11737.7,
631.30872,3540.1,
639.31885,42757.8,Ay10++[sz];Ay0++[sz]
639.81378,56441.0,
640.31232,22940.9,
640.81525,8598.8,
686.38,4644.9,
706.88849,4688.9,
718.39026,6335.7,
719.69952,4491.1,
720.03156,9703.9,
720.36371,10004.0,
720.69739,9959.2,
721.02454,3841.0,
725.08746,3177.2,
725.70844,8659.0,
725.84222,3241.3,
726.03741,17590.6,
726.36951,26554.2,
726.70117,7065.4,
752.37537,6092.7,
764.42993,8037.3,
773.41785,6830.1,
785.39606,4205.8,
786.43097,4371.7,
792.44659,3512.5,
808.43365,21472.1,Ay5++[pepB]
808.93439,10238.0,
837.91089,3285.2,
845.42554,3982.8,
845.92053,12888.4,
846.42908,8421.6,
863.45673,4334.6,
863.9483,13381.3,
864.45453,9543.9,
864.93787,4794.1,
872.46295,30836.5,Ay6++[pepB]
872.96326,19245.4,
873.461,9754.0,
898.48126,57513.5,By7+[sc];By0+[sc]
899.48181,24617.5,
899.97083,3534.6,
900.5,10260.9,
901.52576,4546.5,
901.96216,4379.3,
902.45892,11546.0,
929.00342,9981.0,Ay7++[pepB]
929.50684,11905.6,
930.01282,11170.9,
942.98297,3718.9,
943.47272,3673.7,
951.4978,5840.6,
951.99622,13846.4,
952.49213,8544.7,
963.51477,3583.9,
964.01941,4446.6,
972.52155,47949.6,Ay8++[pepB]
973.02344,48568.0,
973.5235,21731.9,
974.02551,7467.7,
1008.53931,9490.6,
1023.00043,3864.3,
1046.56262,10787.1,Ay8+[sz]
1047.56299,4094.4,
1063.58618,3594.7,
1088.59485,7126.9,
1121.56494,3379.4,
1278.62109,4629.0,
1279.62585,3447.7,
1321.71313,4337.6,
