m/z,intensity,ions_base_sc
166.12265,47381.1,
167.09283,12215.3,
172.07176,12979.6,
173.40733,96773.0,
175.11894,20787.2,
183.14949,12327.4,
185.16483,29210.0,
187.14439,19880.2,
192.69122,8543.0,
200.13963,19008.6,
201.12343,18692.1,
203.6256,10619.6,
211.11937,11608.0,
211.14384,12275.4,
212.1031,22233.5,
213.1597,16750.1,
215.10236,16616.8,
215.13919,19114.6,
217.1371,22863.0,
226.0824,14347.1,
227.10236,13309.6,
229.1183,25118.5,
230.07709,23146.5,
243.13374,35092.8,
244.09283,11839.5,
244.16496,21418.9,
262.08487,13616.6,
262.15118,13423.2,
267.63684,41227.0,
268.13855,16636.9,
274.12164,10831.0,
283.10455,12114.7,
294.60587,10499.1,
296.1478,156305.5,
296.64856,35764.0,
297.15131,10553.3,
300.15515,28114.5,
301.11423,16036.8,
321.17441,11311.2,
324.65848,101737.9,
325.16028,11905.8,
330.18195,12031.9,
334.14014,14692.1,
338.69254,76570.2,
339.19382,21364.3,
340.1864,46049.5,
341.14539,17603.7,
343.16058,29726.4,
344.1644,11405.1,
345.10413,59732.3,
352.68961,103748.2,
353.19122,29304.8,
359.16992,15715.2,
367.20355,27656.4,
367.70462,12597.0,
370.5769,12158.8,
370.70551,16413.6,
376.19467,23780.8,
379.71109,118140.5,
380.21317,44177.3,
381.20062,65704.1,
381.70108,14923.9,
401.68988,31941.8,
402.19165,16844.3,
410.20313,610004.9,
410.70474,301357.9,
411.20593,62148.5,
411.70633,18894.4,
412.14688,17702.5,
430.20071,10980.8,
438.71387,282377.5,
439.2149,153452.4,
439.71548,35246.5,
444.97293,10711.2,
445.73972,94169.8,
446.24084,55259.6,
449.25,30540.8,
458.18915,27557.6,
459.7374,428643.7,Ay7++[N];By8++[N]
460.23868,255463.9,Bb8++[N]
460.73981,68756.2,
461.24185,26327.9,
474.25195,24464.1,
474.75272,43112.5,
477.245,65023.9,
478.24725,15302.9,
488.24802,245573.7,
488.74939,151302.8,
489.2482,20373.7,
489.28217,17464.5,
493.77921,13912.7,
502.28165,27788.4,
502.77939,25710.8,
514.34399,18561.6,
516.24536,13432.3,
516.27942,125306.7,Ay8++[N]
516.78082,80795.5,
517.28271,22275.6,
531.29517,12666.3,
534.26642,15955.6,
537.29089,11576.0,
544.78961,78793.6,
545.29144,54600.7,
545.79242,20801.3,
563.29065,12320.5,
572.29376,10108.3,
580.80048,173157.2,
581.30212,99519.9,
581.80383,22662.2,
590.3255,68003.7,
591.28796,96463.0,
592.29169,33609.9,
601.34888,62170.3,
601.84906,38731.4,
609.31079,146556.5,
609.81244,102618.4,
610.31342,36063.9,
627.42529,18612.5,
637.82062,42529.9,
638.32318,26444.5,
638.82281,18483.9,
646.41016,12184.3,
648.31055,31278.2,
657.89105,109377.9,
658.39124,57554.2,
658.89343,17785.1,
661.36243,38366.2,
666.33569,20102.5,
666.8288,20792.5,
686.40228,17063.1,
686.90381,32414.5,
687.40027,25542.7,
694.3653,14276.3,
694.84656,20039.5,
704.37274,73770.7,
705.37793,39626.5,
706.37988,13643.3,
712.42657,12982.3,
714.43286,128008.6,
714.93329,107059.5,
715.43677,68029.7,
715.93683,15388.1,
717.32263,19699.0,
721.84247,11610.9,
730.8537,44791.8,
731.35626,58377.8,
731.85431,22994.8,
737.70764,12763.7,
742.94342,36310.9,
743.44672,35349.6,
743.94476,29466.9,
757.42401,17874.6,
758.41589,244536.3,
759.41669,65540.0,
759.86456,33040.9,
760.36456,18340.5,
761.39575,34088.2,
767.87299,14765.2,
779.95251,501147.8,
780.45367,445813.0,
780.95514,200786.2,
781.45416,82513.3,
781.95483,25685.9,
790.39227,12417.1,
794.88177,24681.4,
795.38611,27238.2,
799.07043,13620.5,
808.46344,187053.2,
808.96417,165064.8,
809.39124,13263.1,
809.46503,73864.3,
809.96478,35630.6,
813.71771,14926.0,
814.39783,15176.6,
815.3938,22703.8,
819.39923,253271.9,
820.40063,103325.1,
821.4068,34285.4,
823.89655,14258.5,
828.17175,12010.3,
830.40039,16484.3,
833.41351,13259.5,
836.49457,229197.3,
836.73901,14904.4,
836.99573,233004.1,
837.49683,100647.7,
837.99719,51162.0,
838.50031,15447.5,
845.44678,106636.5,
846.44623,54749.8,
852.92664,16481.6,
856.49817,16879.1,
857.42926,17615.2,
859.42639,14737.0,
865.00348,65305.4,
865.50781,57585.1,
866.00635,44654.1,
868.1911,17314.1,
868.41553,27744.8,
868.69611,24249.9,
868.92957,12825.1,
871.44391,38462.3,
873.69501,21388.8,
873.93701,23050.4,Bb14++[sz]
874.44067,20029.7,
874.95001,13723.9,
875.46381,15215.6,
876.42279,102186.0,
877.42572,40603.7,
878.44202,64712.3,
878.69092,23238.2,
878.94543,30747.1,
882.45532,18837.2,
882.69788,43117.3,
882.95148,41996.2,
883.20135,47630.3,
892.28784,15185.4,
892.47339,15403.1,
894.00897,80401.5,
894.50903,85711.9,
895.00909,59572.6,
899.71301,15212.2,
911.27722,15180.3,
918.4668,221811.3,Ay7+[N]
919.47083,135512.8,
920.47351,40667.7,
922.51581,32217.9,
923.0177,31492.3,
923.15857,20191.2,By23+++[sc]
923.50195,37818.5,
926.4696,14886.3,
928.47528,16544.7,
929.88837,16443.6,
931.21606,21582.9,
932.47864,142464.4,
933.3197,16507.2,
933.48157,92500.9,
933.69299,27070.5,
934.49017,24827.6,
934.99182,23011.6,
935.22375,25311.1,
935.323,19452.2,
935.46045,48659.8,
935.97345,28530.5,
937.65265,34769.3,
937.82172,31555.7,
937.98993,36655.6,
938.15479,90242.2,
938.30902,40250.8,
938.49579,44586.0,
940.492,41203.1,
940.65668,64859.9,
940.82306,131064.3,
940.99097,104647.8,
941.15802,130520.3,
941.32672,92912.2,
941.49158,84317.8,
943.50262,35457.8,
943.66418,44431.4,
943.82642,126136.6,
943.995,84834.4,
944.16534,67332.0,
944.32196,54222.7,
944.67181,11480.8,
951.02966,160017.2,
951.53046,188790.4,
952.03156,108738.6,
952.52722,51708.7,
953.00708,22633.0,
953.15741,24608.9,
953.26721,29497.0,
953.48895,35551.5,
956.51947,19179.6,
958.49542,52963.8,
958.83405,98789.5,
959.16437,65452.0,
959.5,81745.7,
959.83197,61902.3,
962.50153,12774.1,
964.73523,15226.8,
971.5188,36854.6,
973.43286,17026.8,
974.47003,23202.3,
975.48895,151682.1,
976.49402,86107.5,
977.5047,44564.0,
977.83771,25816.8,
978.17261,44753.9,
978.492,32371.4,
978.84955,17722.5,
978.98596,15062.7,
979.5379,39579.5,
980.03815,56198.9,
980.54083,41698.9,
981.03174,33736.2,
981.28076,28757.7,
981.54285,26300.8,
982.99255,43946.9,
983.24384,29518.6,
983.513,26977.6,
988.48199,16789.5,
992.49554,42416.4,
992.7453,39927.7,
993.24402,27714.9,
993.4953,34346.4,
996.99426,54677.2,
997.24371,51942.6,
997.495,29196.6,
999.18909,24013.8,
999.52985,36946.2,
1000.03259,79511.6,
1000.5321,72709.7,
1001.02856,33358.6,
1001.52673,31565.0,
1003.54138,49034.0,
1003.79456,36070.2,
1004.29797,24186.0,
1004.5462,15499.3,
1008.54199,412456.8,
1009.04376,443069.2,
1009.54407,317976.7,
1010.04602,168039.5,
1010.53943,59092.4,
1013.53894,47016.4,
1013.78644,19948.7,
1014.03052,47727.3,
1014.30353,22060.7,
1014.53821,21276.8,
1017.54108,34419.4,
1017.80127,39112.5,
1018.04419,47628.7,
1018.29565,40960.2,
1018.54462,32370.5,
1020.53644,19714.5,
1021.51648,19764.1,
1026.54932,22870.3,
1029.5498,17548.5,
1031.30554,20882.7,
1031.55078,135755.1,Ay8+[N]
1031.80164,37167.8,
1032.55261,68258.2,
1033.54504,21974.8,
1035.30823,23002.8,
1035.55945,30847.8,
1035.8075,51744.9,
1036.06238,35665.2,
1036.3103,35909.5,
1037.05408,92643.3,
1037.55505,90977.0,
1038.05432,111634.7,
1038.54993,40746.3,
1039.05347,16326.9,
1045.56067,189241.5,
1045.81042,30528.8,
1046.05737,33791.5,
1046.3075,46033.4,
1046.56274,68541.7,
1047.57019,24584.8,
1048.21362,16646.4,
1048.54431,40778.6,
1049.55066,33680.2,
1049.81226,60406.3,
1050.06348,139117.0,
1050.31519,114676.7,
1050.56567,42812.0,
1051.07178,21744.1,
1052.80347,28457.4,
1056.07336,24589.9,
1056.55969,31274.1,
1057.07031,27720.4,
1061.54272,23815.6,
1063.81226,26974.1,
1064.05981,20830.4,
1065.08386,87092.0,
1065.58398,118371.2,
1066.08679,77213.4,
1066.58386,17834.6,
1067.81628,20737.6,
1068.06104,42940.3,
1068.32019,34549.3,
1068.56238,20746.6,
1073.5675,18958.8,
1077.56702,17754.2,
1077.82031,38397.3,
1078.07056,27897.8,
1078.31946,22486.4,
1080.5614,23579.8,
1082.07239,61171.2,
1082.32617,90059.7,
1082.57361,59167.8,
1082.82922,52170.1,
1083.07031,23142.2,
1084.57898,30364.6,
1085.08411,16472.6,
1085.56128,19865.0,
1085.89233,42193.8,
1086.22241,26347.9,
1086.56348,32645.0,
1088.5708,53904.7,
1089.57056,47316.9,
1091.56909,18587.9,
1092.54883,32206.1,
1093.60291,25650.5,Ay18++[sc]
1094.09741,36373.5,
1094.578,31343.8,
1095.09729,24730.9,
1095.57227,25047.3,
1096.3269,30916.2,
1096.56921,52734.0,
1096.83716,21953.0,
1097.0719,47656.6,
1097.56128,31627.9,
1099.57715,32333.4,
1101.57715,17865.1,
1102.07178,35781.4,
1102.57117,30879.8,
1102.83044,23371.0,
1103.32141,16984.5,
1104.55359,48397.8,
1104.89795,68108.3,
1105.05298,14417.6,
1105.23499,39640.4,
1105.5647,54128.4,
1106.07593,36303.6,
1106.33191,80780.7,
1106.5791,90630.9,
1106.82751,65577.7,
1107.08228,40542.9,
1107.32825,50319.8,
1110.33325,137545.9,
1110.58337,215139.3,
1110.83459,280047.9,
1111.08472,216812.2,
1111.33533,227227.9,
1111.58472,115992.4,
1111.83704,17792.1,
1112.07654,32511.6,
1113.56738,29273.7,
1114.57544,19893.0,
1115.60986,32709.6,
1116.10718,48587.3,
