m/z,intensity,ions_base_sc
164.11842,5310.3,
166.06111,29938.3,
166.12263,7736.1,
173.40541,34393.2,
183.14879,2763.3,
187.16148,2481.1,
197.6371,2458.6,
200.13969,4083.0,
209.13985,21003.6,
218.15002,13619.1,
220.10826,41624.3,
235.36122,2476.4,
237.13475,110327.1,
238.1382,9393.6,
268.42072,2494.6,
295.90921,3014.4,
308.64587,3279.6,
331.2341,29925.8,
337.20233,8632.3,
338.92014,2860.8,
343.17218,4084.5,
348.20355,6132.9,
376.19946,3154.0,
394.71707,10736.2,
414.47113,3067.8,
429.26355,3419.5,
447.27133,48965.8,
448.27481,12133.4,
458.19803,5545.6,
459.23505,3059.2,
466.19864,5024.4,
477.246,3036.2,
498.83673,2738.3,
505.24149,3897.2,
515.73132,3961.4,
566.2207,11515.9,
566.72217,4773.4,
567.76379,10690.8,Ay10++[N]
568.2666,7345.8,
569.29706,6284.0,
569.79773,4160.9,
576.31494,11046.1,
577.31616,4052.7,
580.26813,3849.4,
603.24634,8056.8,
603.74481,7038.9,
604.24377,2820.1,
615.75513,31979.6,Ab6++[pepB]
616.2547,17830.3,
616.75726,5681.4,
622.76257,10555.0,
623.2644,3554.5,
623.76819,3591.6,
643.79413,3362.8,
658.29889,9642.8,
658.80188,5682.4,
659.78668,8965.3,
660.28223,3827.2,
672.29779,25951.0,Ab7++[pepB]
672.79926,18380.6,
673.29895,9939.5,
673.40009,23905.8,Ay6+[N]
673.79944,4274.3,
674.39917,7298.9,
679.30157,3467.5,
679.53137,3243.4,
688.82758,5951.8,
702.3302,4174.9,
714.84515,4374.6,
715.34247,4319.3,
716.32831,3877.6,
728.841,16300.6,Ab8++[pepB]
729.34009,12592.2,
729.83685,6166.8,
730.33502,3154.4,
743.82269,4804.5,
744.33026,3237.7,
745.36902,12233.1,Ay13++[N]
745.86957,4806.5,
764.31372,4277.0,
764.65271,3863.8,
780.85022,4870.3,
784.23657,4049.9,
788.4259,27904.6,Ay7+[N]
789.42847,7826.5,
793.35895,12929.8,Ab9++[pepB]
793.85962,10464.2,
794.35724,7646.7,
794.86218,4008.9,
797.00629,8658.2,Ab16+++[pepB]
797.33783,10623.2,
797.67206,9170.5,
802.01215,3892.8,
802.34772,4898.0,
814.36902,3986.9,
823.69983,4033.7,
823.83453,3463.3,
825.69324,5232.2,
826.02216,7910.8,
826.35864,4767.2,
828.37268,22035.1,
828.70612,21543.8,
829.0387,16056.9,
829.3725,5855.0,
829.71112,4107.5,
831.38879,4661.7,
834.69556,8241.1,Ab17+++[pepB]
835.03851,7368.9,
835.36896,9018.0,
835.7016,4865.5,
844.40112,3334.0,
850.36993,3436.3,
858.37958,10458.4,Ab18+++[pepB]
858.71051,12003.9,
859.04761,14077.8,
859.37732,9960.2,
859.71362,10994.3,
860.04718,15190.0,
860.38147,14688.7,
860.71381,7444.6,
864.38885,3724.3,
864.71667,5522.7,
865.05121,7140.1,
865.3905,3532.5,
868.05676,6946.6,
868.39557,8363.9,
868.72363,7674.2,
869.05096,5565.5,
873.38226,4407.3,
874.05817,61296.4,
874.3913,98475.8,
874.72589,99357.3,
875.06006,40029.2,
875.39551,4666.4,
877.07806,4956.5,
877.72034,5866.8,
880.06262,3362.2,
887.73474,4451.2,
892.41382,3352.5,
892.73657,17853.0,
893.07117,19274.1,
893.40356,14961.0,
893.73798,9136.7,
895.40259,6173.9,
895.73651,11365.6,
896.06976,6938.4,
896.39886,8312.4,
898.414,4215.3,
901.07642,16511.1,
901.40741,41685.7,
901.7417,32756.8,
902.07623,19266.2,
902.40564,11622.7,
903.45404,13507.6,
907.07983,221403.6,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41412,335945.6,
907.74792,260999.7,
907.97571,9158.6,
908.08191,135125.8,
908.4151,24134.9,
956.47614,4672.2,
966.40778,9184.5,Ab12++[pepB]
966.90588,12143.7,
974.49072,13986.0,Ay9+[N]
975.49347,4418.8,
994.37549,17459.3,
995.36963,6429.3,
1010.40753,3932.4,
1023.92596,4719.6,
1024.41882,11249.1,
1024.92285,5606.9,
1025.42407,5309.5,
1046.42078,5468.3,
1050.95361,5736.7,
1051.45032,4673.5,
1051.95801,3422.3,
1060.46582,3976.2,
1063.4519,5667.1,
1063.94934,7564.2,
1064.44543,3586.3,
1064.96057,4224.8,
1072.46155,23505.2,
1072.9624,22101.2,
1073.46155,7854.1,
1073.95996,5492.8,
1076.9397,11729.6,
1077.43921,13169.6,
1077.93994,11487.6,
1107.4613,13419.8,
1108.46777,4396.3,
1115.47156,5419.5,Ab5+[pepB]
1115.60376,9582.3,
1115.96411,7194.7,
1116.48779,6778.8,
1116.60742,6882.6,
1116.97888,5495.7,
1117.46863,5091.1,
1119.47607,4507.0,
1119.9928,4085.1,
1127.97717,15328.5,
1128.47644,16438.9,
1128.97974,14631.9,
1129.47791,5858.3,
1133.4718,3626.9,
1134.51611,30993.4,Ay10+[N]
1135.51599,16766.7,
1136.98376,53091.9,
1137.48535,56253.5,Ab15++[pepB]
1137.98718,41879.6,
1138.4884,15944.0,
1145.45911,4529.5,
