m/z,intensity,ions_base_sc
157.13365,3236.0,
166.12294,6684.7,
171.07668,21157.9,
173.05571,6143.4,
173.12871,15919.9,
173.40852,7788.2,
175.11937,3098.5,
183.11261,4681.6,
184.13344,15096.4,
185.16501,955443.3,
186.15974,5431.7,
186.1685,90104.9,
186.17815,4427.3,
187.14398,4127.9,
187.17174,4359.9,
189.08725,28834.0,
199.18129,4094.6,
200.13966,14606.2,
200.14883,2754.7,
201.12367,44407.2,
204.08049,8226.5,
213.15997,287277.0,Bb2+[N]
214.16336,36345.2,
215.13951,9476.2,
215.16669,3038.8,
217.08217,75748.9,
218.08545,7870.7,
218.15016,62632.6,Ay2+[N]
219.1541,4158.9,
220.10828,3622.1,
221.08476,6155.0,
225.04419,2966.4,
225.12384,3406.3,
227.0213,3565.3,
227.17519,3810.4,
229.11887,9659.2,
229.15463,5189.9,
229.43843,3295.1,
230.15033,5557.6,
231.17099,4507.5,
232.07562,9513.4,
233.94669,3016.0,
237.13478,16310.9,
239.09476,3027.2,
243.13429,4761.1,
266.16141,15730.5,
269.18616,4710.8,
270.18161,4213.6,
272.07129,4610.3,
286.14023,6271.7,
290.08011,3741.1,
295.10376,6697.8,
296.19739,4205.3,
298.13998,9178.8,
300.22906,3708.0,
301.09735,4901.2,
302.17282,3823.5,
310.116,4815.3,
312.15558,6210.2,
312.19241,7587.7,
314.20786,20639.6,Bb3+[N]
315.20853,3272.2,
316.15079,17752.8,
319.10715,7296.7,
320.159,2967.9,
328.22382,6828.6,
330.16647,39439.2,
330.203,12921.5,
331.17108,7816.0,
331.23444,158723.3,Ay3+[N]
332.23767,29651.9,
333.23907,3397.6,
337.20361,57412.9,Ay6++[N]
337.7052,21165.8,
338.2048,4976.0,
340.39853,3785.4,
343.17212,4184.7,
369.12027,4105.4,
371.22833,3667.5,
386.211,4265.1,
394.71698,235123.7,Ay7++[N]
395.21851,93645.5,
395.72025,27189.5,
396.22369,3013.1,
401.23856,4878.0,
403.21863,3248.2,
411.22455,8982.0,
413.2038,14370.9,
425.27676,10012.8,
429.2345,16769.3,Bb4+[N]
429.27075,16545.7,
430.23459,6040.6,
430.27246,3098.6,
431.21448,21991.7,
432.21814,6396.4,
443.25198,4897.7,
443.28604,6942.7,
446.2644,5995.0,
450.26852,4144.4,
450.77222,5898.9,
452.22995,5042.0,
456.25229,3299.3,
458.20056,23798.5,
459.19794,5215.5,
459.77209,4357.2,
461.2355,4211.9,
470.14972,4016.2,
478.77798,3950.6,
479.28107,3945.7,
487.7511,3490.4,
492.49805,3075.1,
494.27225,3993.2,
500.29541,44948.0,
500.79697,45870.9,
501.29971,12289.8,
501.80414,3350.7,
503.29031,6622.9,
512.69098,3952.1,
513.19214,4647.2,
514.32721,4105.5,
516.76111,3517.6,
517.29852,7618.7,
517.78986,3139.6,
527.29401,9166.5,
528.26166,4737.5,
528.30231,4116.8,
540.30249,6924.8,
548.19952,3193.8,
558.31677,3451.2,By4+[sz]
559.31,6130.7,
559.75226,5134.7,
560.27399,4474.2,
567.76471,59028.2,Ay10++[N]
567.81293,7016.8,
568.26563,33052.4,
568.763,8755.1,
569.23151,4913.5,
571.28503,15077.4,
573.22913,9032.9,
577.81415,3543.6,
582.31854,3665.8,
582.81915,4552.9,
588.59998,6367.7,
588.93481,6078.5,
589.26691,3216.0,
590.27551,3331.2,
594.6051,4133.8,
594.94019,8936.1,
598.94696,4451.9,
599.28339,5009.7,
600.28455,20794.3,Ay16+++[N]
600.62036,18849.1,
600.95142,8294.7,
601.28516,8170.1,
601.96515,3083.9,
605.33234,3587.6,
608.30438,7199.8,
609.31451,3215.6,
611.89886,3187.1,
612.09174,3669.9,
617.80292,4541.3,
618.76331,4714.3,
622.29498,5275.6,
622.96326,4960.2,
623.33844,11401.6,
623.78113,6231.9,
624.33807,4974.3,
625.77692,5421.2,
626.29028,9228.5,
626.62738,3799.2,
626.77606,3235.3,
629.03143,8967.8,
629.28223,13223.6,
629.53064,14149.9,
629.78632,4106.4,
630.80243,3546.9,
631.30652,3098.1,
631.69623,10329.3,
632.28821,30467.3,Ay11++[N]
632.78766,16132.5,
632.96741,5204.0,
633.28973,5425.3,
635.09894,7000.6,
635.29871,9325.4,
635.50098,4284.5,
636.8988,3459.7,
639.31946,22798.0,
639.36707,4557.5,
639.81952,6199.3,
639.90424,3158.6,
640.79626,3777.2,
640.85883,3539.8,
641.35162,43824.7,
642.32007,20048.1,
642.36633,5677.8,
643.32184,10436.2,
644.26477,10878.1,
645.34357,3158.8,
645.83221,3923.6,
647.7085,5219.1,
647.82086,3651.0,
648.10278,7940.3,
648.32233,11951.0,
648.50397,4449.8,
651.11853,4148.4,
651.31012,10836.5,
651.50928,24991.5,
651.7088,35942.6,
651.91016,19036.9,
652.11047,11767.4,
653.6319,9717.2,
653.70282,5335.2,
653.79828,6205.2,
654.0495,3825.3,
654.29767,14066.4,Ab5+[sc]
654.54926,6410.6,
654.79791,5682.3,
654.91052,7052.2,
655.10907,4502.7,
655.31207,9985.6,
655.51068,4439.6,
655.71094,5260.8,
655.91632,4259.1,
656.83521,8699.5,
657.30823,4410.4,
658.38049,10405.1,
659.30835,4275.4,
659.36523,18187.1,
659.65204,5094.9,
659.91711,8533.6,
660.11438,6888.6,
660.3183,5410.4,
663.31427,3681.9,
664.66425,4085.4,
665.32928,5614.1,
667.12244,4278.7,
667.33868,4422.3,
667.92126,5578.5,
670.32947,12686.5,
670.72412,5640.8,
671.12213,14906.5,
671.32007,12880.2,
671.52307,35491.3,
671.72101,9249.8,
671.92328,15706.8,
672.12195,6097.4,
673.39954,26045.1,Ay6+[N]
673.72968,7941.4,
673.92828,10790.6,
674.1286,25155.5,
674.32642,14046.7,
674.39551,5841.4,
674.52881,4097.0,
674.73444,3779.7,
675.34247,4862.8,
675.83936,11432.4,
676.79828,4825.7,
677.11841,3950.5,
677.72662,3359.7,
679.32214,3440.4,
679.41565,4598.8,
679.92383,12501.8,
680.12537,10900.6,
680.33118,8633.3,
680.82147,4988.8,
685.81964,4421.8,
686.07318,4895.0,
686.31989,15609.1,
686.82532,4072.5,
688.33514,9445.9,
688.82959,51244.9,Ay12++[N]
689.33746,44597.5,
689.8338,12558.2,
690.13495,3695.1,
690.33722,12484.3,
690.53607,12024.8,
690.73724,16029.8,
690.93945,7183.7,
691.39221,6308.2,
693.73871,39284.4,
693.93896,44102.2,
694.13922,90914.7,
694.33984,53945.4,
694.53979,27106.7,
694.73956,15142.8,
694.94043,11970.3,
696.84186,7207.9,
696.90106,15019.4,
697.34204,45020.7,
697.40222,33023.5,
697.73798,5190.5,
697.84186,23938.3,
698.34637,20029.2,
702.30518,6091.7,
706.58093,8780.5,
706.82556,5371.7,
706.97345,10997.7,Ay18+++[N]
707.31006,15993.6,
707.64111,18675.3,
707.97467,7426.7,
708.30701,3923.6,
708.396,4022.5,
710.83356,22434.1,
711.08282,40874.4,
711.3349,64045.0,
711.58447,39377.3,
711.83563,29719.8,
712.08447,18381.8,
712.32977,4231.0,
712.42395,6037.2,
713.00763,6084.4,
713.34015,12441.1,
715.26703,11965.2,
717.83734,4400.7,
722.41058,10758.8,
726.8205,9342.7,
727.32727,8150.9,
727.83655,4694.4,
729.35321,3281.3,
731.32806,6924.1,
731.59039,13144.0,
731.84052,27225.9,
732.0929,27487.4,
732.34412,21470.8,
732.59845,6926.7,
732.84644,5605.7,
733.33905,10308.8,
734.34174,4241.9,
734.81201,6480.6,
735.8349,4592.2,
736.01819,3917.6,
736.09631,76616.8,
736.34698,112861.7,Ab5+[sz]
736.59674,140968.9,
736.8476,80739.6,
737.09863,53343.3,
737.3493,17366.8,
737.60413,8500.9,
737.8559,7995.8,
739.35492,34611.6,
739.60455,33735.4,
739.85382,46569.2,
