m/z,intensity,ions_base_sc
172.04146,2407.1,
173.3931,2860.1,
175.11118,2799.6,
175.11882,32893.0,
177.79626,2435.9,
182.93372,2565.2,
185.16473,49531.2,
186.16805,4023.4,
201.12296,3699.3,
213.15962,23378.7,
217.08154,3273.4,
218.66364,2429.8,
234.29994,2622.9,
241.84584,2447.9,
243.3044,2417.8,
245.58525,2585.9,
260.1604,2551.3,
260.9982,3143.0,
266.1619,3467.1,
290.14581,69156.3,Ay2+[N]
291.14886,5165.2,
313.27948,3046.2,
314.20737,3592.0,
316.15097,3234.8,
330.1665,6560.4,
429.23459,13059.6,
431.21347,3939.4,
443.25037,5475.9,
476.21115,3326.2,
514.32294,4906.9,
515.77844,3092.6,
542.31982,8190.0,
559.31158,3033.4,
625.35712,4648.0,
636.23987,17262.9,Ay5+[N]
637.24365,6776.6,
641.34985,4106.4,
643.36957,4531.8,
650.78363,8242.1,Ay11++[N]
651.2843,5792.3,
658.37872,3014.5,
740.42108,4250.5,
745.73108,2824.1,
754.43024,3320.6,
765.28394,16058.2,Ay6+[N]
766.284,4439.9,
782.34937,3860.2,
805.38092,5542.7,
810.81262,7034.2,
815.0293,6825.0,By2+++[pepA]
815.36389,5262.0,
839.94434,34757.5,
840.44611,47945.9,
840.94818,22964.1,
841.45068,8244.5,
847.05359,3501.9,
852.72302,13243.1,By3+++[pepA]
853.05957,22644.8,
853.39203,9209.2,
853.50256,10538.7,
853.72882,5751.9,
861.4259,3745.2,
866.33246,3730.0,
871.508,6039.3,
875.33398,11043.2,Ay14++[N]
875.83118,5001.6,
876.33368,4090.3,
878.36688,14707.8,Ay7+[N]
879.36902,4474.4,
885.73456,3039.7,
888.44666,3131.5,
891.39972,19829.3,
891.73566,21209.4,
892.06836,14621.8,
897.45276,5214.0,
898.45483,4780.1,
911.45154,7985.3,Ab7++[pepB]
911.95361,7768.3,
912.45929,5227.6,
918.74652,9677.3,
919.08472,13716.2,
919.41797,11452.6,
919.74365,5790.1,
924.75256,38715.4,By5+++[pepA]
925.08563,61661.6,
925.41901,39412.5,
925.75305,27253.0,
939.38214,16528.4,Ay15++[sc]
939.88318,22761.0,
940.38733,9554.5,
948.44385,3310.0,
952.57007,4776.5,
953.57208,3671.8,
956.44678,5282.7,
956.78143,5624.9,
957.11456,6072.5,
957.77338,12132.4,By6+++[pepA]
958.10718,9681.4,
958.44159,10148.9,
958.77325,9355.5,
962.11548,19437.8,
962.4516,42201.6,Ay16+++[pepB]
962.78564,37400.4,
963.11926,22730.8,
963.45276,3334.9,
970.58459,4978.2,
981.79565,5598.4,
983.79846,6074.4,
984.45886,5613.9,
988.47064,5554.9,
989.4649,43413.6,
989.79883,95741.5,
990.1322,72543.2,
990.46655,50863.1,
990.79846,16691.5,
991.45068,22484.6,Ay8+[N]
992.45361,11973.2,
994.91797,6687.9,
995.16266,4337.1,
995.46875,161517.8,Ay17+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
995.80243,302332.3,
996.13617,249883.7,
996.4696,156772.1,
996.80389,52980.7,
997.47717,13240.6,Ab9++[pepB]
997.97498,8837.3,
998.48181,3601.6,
1007.91193,44699.6,Ay16++[sc]
1008.41278,50520.7,Ab8+[sc]
1008.9137,26891.1,
1009.41302,13498.7,
1054.02185,5681.9,Ab10++[pepB]
1054.51892,10036.1,
1055.01746,5736.4,
1057.44617,28516.6,Ay17++[sc];Ay0++[sc]
1057.94739,31079.0,
1058.44751,26751.1,
1058.94653,3660.6,
1106.4762,9657.6,Ay9+[N]
1107.47656,7991.7,
1107.63257,5411.5,
1110.5575,3934.9,
1111.06372,9413.3,
1121.99023,4774.9,
1137.59619,4998.7,
1163.49915,46265.9,Ay10+[N]
1164.50208,22068.8,
1165.50488,7927.8,
1171.5177,12923.2,
1172.02148,25875.5,
1172.52112,18768.7,
1173.02466,10797.7,
1173.52283,6592.9,
1175.58215,12049.8,
1214.03674,4444.7,
1222.04138,24486.6,By2++[pepA]
1222.5437,39203.6,
1223.04297,25728.9,
1223.54285,11854.3,
1242.54919,5254.1,
1243.04724,5910.0,
1277.62659,34000.5,
1278.62268,35220.9,
1279.08521,9073.2,
1279.61804,18517.5,
1280.08838,5181.0,
1300.55933,11850.9,Ay11+[N]
1301.56104,9770.6,
1328.59509,3647.6,
1336.1001,12140.1,By4++[pepA]
1336.59656,17626.3,
1337.10022,19501.5,
1337.59863,10106.2,
1339.125,4370.1,
1339.62146,9340.7,
1340.13074,8203.1,
1348.12756,11829.0,Ab15++[pepB]
1348.63013,18643.5,
1349.13062,21032.1,
1349.62952,14469.1,
1350.13269,4948.3,
1377.61328,4812.7,
1378.11621,8894.2,
1378.61487,7744.0,
1379.59546,4709.3,
1386.62073,34800.7,By5++[pepA]
1387.12219,50017.1,
1387.62317,41744.7,
1388.12451,23478.7,
1406.14417,10157.5,
1406.63806,8024.6,
1419.698,6223.5,
1420.69434,4663.3,
1421.70471,3735.3,
1461.59863,4270.6,
1536.66113,3888.6,
1620.61279,4316.3,
1749.64795,6437.0,
