m/z,intensity,ions_base_sc
1153.073,5124.3,
1153.56018,5061.0,
1156.90759,4372.7,
1161.09106,13085.0,
1161.58752,14871.9,
1162.06274,43978.4,
1162.56226,31624.4,
1163.06775,7798.6,
1165.92053,24569.6,
1166.25854,22074.3,
1166.59058,32432.6,
1166.92188,18259.5,
1167.25549,10527.9,
1168.64746,4842.3,
1170.06189,6959.9,
1171.56616,5780.9,
1180.64734,56036.5,Ay10+[N]
1181.651,27503.8,
1182.65466,8990.3,
1183.92175,4667.0,
1185.5741,5575.5,
1208.59058,5897.4,
1214.27478,4819.5,
1214.59961,9045.8,
1214.93665,8764.7,
1215.26733,5306.4,
1216.94434,6222.3,
1217.27161,6257.6,
1217.61218,5268.1,
1218.09741,4952.1,
1218.59241,5585.1,
1220.27429,7088.1,
1220.60181,12185.8,
1220.94385,14401.5,
1225.6095,29953.8,
1226.11108,29250.4,
1226.61267,23642.0,
1227.11328,9685.1,
1234.12671,21530.5,
1234.6217,45625.9,
1235.12549,20786.2,
1235.62366,18196.7,
1237.62537,5288.8,
1242.59778,5910.3,
1243.60864,7109.4,
1251.59375,5655.0,
1252.61169,5295.0,
1254.6311,8724.0,
1254.96985,9626.7,
1255.30359,8781.8,
1255.64185,8585.2,
1258.63049,6333.9,
1261.60571,6988.7,
1269.63232,7326.5,
1269.98291,8322.8,
1270.64197,5813.0,
1276.65027,5039.1,
1280.29077,5517.6,
1281.29993,5146.7,
1292.62378,4960.1,
1300.65051,5440.3,
1306.29016,4649.3,
1306.63806,7179.6,
1309.6886,13529.2,Ay11+[N]
1310.69958,9534.1,
1326.64795,8225.8,
1330.65979,5719.5,
1331.67261,10432.1,
1339.67175,9398.0,Ab8++[pepB]
1340.18701,16829.6,
1340.68652,15578.4,
1345.10095,4904.1,
1347.19861,4981.9,
1349.69189,6212.3,
1360.68457,5914.6,
1361.6582,5650.8,
1366.71167,65576.1,Ay12+[N]
1367.71362,61069.4,
1368.7157,18564.4,
1369.7041,5530.0,
1370.68115,4728.8,
1382.22986,5010.8,
1387.71008,5345.1,
1396.21912,5942.7,
1396.72327,13550.7,
1397.22205,13490.5,
1397.72205,5315.9,
1400.78857,14230.4,Bb12+[sc]
1401.7915,8428.2,
1479.79114,20928.8,Ay13+[N]
1480.7854,12487.8,
1481.79077,5302.4,
1489.76147,11438.0,
1490.25061,8622.3,
