m/z,intensity,ions_base_sc
166.123,19594.4,
171.07648,11563.3,
172.09723,3687.0,
173.12857,7567.4,
173.40237,45032.3,
175.11937,7915.9,
184.13321,3045.4,
184.85031,2190.8,
185.16515,451994.4,
186.16856,46138.9,
187.14413,2664.5,
189.08722,14339.3,
191.29727,2634.3,
200.13972,3657.9,
201.12381,20363.0,
202.12752,3632.1,
204.04524,2251.4,
212.13948,2431.5,
213.16011,138542.3,
214.16356,14880.4,
215.13902,3384.3,
217.08221,40649.3,
218.15025,27536.6,Ay2+[N]
219.15315,3367.6,
229.11847,5386.8,
232.11139,3377.1,
237.13443,6609.5,
262.08591,3366.3,
270.1821,5366.8,
271.10333,3437.9,
273.06326,2488.4,
274.12231,4943.6,
294.18066,4175.9,
296.1973,4997.6,
298.0943,2952.0,
298.14044,7706.6,
301.14966,2542.4,
302.08063,2697.2,
304.16351,2927.0,
312.15552,5388.9,
312.19196,7009.4,
314.20789,13936.1,
316.151,10342.0,
317.12857,14558.8,
325.18793,8762.9,
330.16663,19174.3,
331.16724,2799.2,
331.23462,82702.6,Ay3+[N]
332.23785,15863.4,
337.20361,24265.5,Ay6++[N]
337.70532,11890.8,
338.18219,3298.4,
347.10251,3566.6,
348.20325,4034.2,
361.18353,20624.9,
362.11365,5165.3,
369.15955,7464.3,
373.19141,3899.4,
387.16983,7764.2,
394.7171,102223.5,Ay7++[N]
395.19232,4939.4,
395.21866,43132.8,
395.71997,9796.5,
397.15411,7655.1,
401.23868,2878.7,
407.26376,3404.0,
411.22641,5058.2,
411.25919,5061.5,
413.20828,8446.5,
415.16528,6193.5,
416.19647,10795.0,
425.27609,6455.9,
429.23514,14874.5,
429.26706,4336.9,
430.23099,3374.6,
431.21381,10272.1,
432.21918,3478.0,
433.15128,9044.6,
435.73773,9320.3,
436.23837,4866.1,
444.74512,3113.8,
447.26984,2952.1,
458.20001,10346.9,
471.24777,4213.8,
480.7713,3360.0,
486.78046,10098.3,
504.74185,3760.9,
508.25183,32238.2,
508.28851,3854.0,
509.25638,7447.2,
517.30029,5166.6,
522.29144,4287.7,
526.28839,2886.7,
528.26727,3210.7,
529.28003,5100.3,
542.31671,3407.6,
567.76495,20399.2,Ay10++[N]
568.26746,7823.7,
568.76929,10231.1,
571.28339,4188.9,
596.31927,3234.6,
600.2865,11925.1,Ay16+++[N]
600.62006,11770.0,
600.95331,8400.2,
608.83179,3133.5,
621.31378,4191.1,
622.29681,4416.3,
623.34052,15142.8,
624.34381,5017.6,
624.78632,3474.3,
630.8067,266860.5,
631.30804,145224.9,
631.80847,23429.4,
632.28461,8760.4,Ay11++[N]
632.78821,4539.7,
633.79266,5001.6,
634.11798,2858.3,
634.29376,5729.2,
641.35217,19780.8,
644.17322,2838.3,
653.30066,3587.2,
659.36139,7669.3,
659.79663,3077.3,
663.35028,5639.8,
666.33856,9621.1,
666.9812,9493.8,
667.31842,14787.2,
667.65045,10077.3,
667.92419,3132.4,
667.98517,8476.7,
668.31506,6574.0,
669.28821,3268.2,
673.3988,11257.7,Ay6+[N]
674.40552,3278.1,
674.80688,4976.8,
675.06091,3104.3,
678.34277,13419.1,
679.06085,4422.8,
682.33459,14356.4,
682.67133,12645.4,
684.12354,5270.8,
684.31873,3931.1,
686.99719,6276.0,
687.53021,5065.1,
687.92987,5229.4,
688.12677,14706.1,
688.32977,5859.2,
688.73413,3736.8,
688.82727,11331.6,
690.32959,4250.3,
691.39117,3643.6,
691.73279,4059.4,
696.52551,3401.1,
699.56641,4484.2,
699.82312,8800.6,
703.8222,3501.7,
703.93964,3758.6,
704.07318,4511.6,
704.14264,4293.2,
705.14319,5328.9,
