m/z,intensity,ions_base_sc
157.64128,2629.4,
160.1669,2217.1,
171.07666,12343.4,
173.40392,58630.6,
175.11913,8983.8,
188.10321,4111.9,
197.12837,2670.0,
198.12309,2419.8,
201.93109,2597.9,
245.24016,2759.8,
246.12709,5729.9,
253.16571,5852.3,
256.16531,3740.9,
257.09528,3130.6,
258.14478,6092.9,
272.47714,3072.0,
274.12231,30536.8,Ab2+[N]
275.12524,3185.9,
276.15546,5145.6,
282.18173,11463.0,
284.16116,9441.6,
285.16437,4308.2,
294.66989,2463.1,
325.97131,2511.9,
341.18243,5037.7,
342.18567,3179.2,
363.18787,23011.7,Ay3+[N];Bb3+[N]
364.1918,4090.1,
373.19104,26643.9,Ab3+[N]
374.19388,3829.5,
406.12524,2906.0,
426.27228,4815.5,
427.27441,3422.6,
436.89429,2923.3,
454.26666,3916.6,
473.21719,2738.1,
486.27286,3140.6,
508.25354,5520.4,
509.25552,2748.6,
516.27777,61081.1,
516.61218,49322.8,
516.94598,31675.6,
517.28009,7365.6,
541.29803,3164.6,
559.30951,32213.1,Ay5+[N]
560.31213,10102.3,
573.12207,3302.2,
583.27777,4196.4,
588.34705,4425.9,
588.95477,5623.9,
589.28741,12642.1,
589.6192,7448.6,
595.33997,7752.8,
623.33612,13206.1,Ab5+[N]
624.33521,5504.8,
645.64471,3907.6,
645.97717,11715.8,
646.31116,7865.9,
646.64221,3251.5,
660.35742,10496.5,Ay6+[N]
661.36011,6586.4,
666.33661,5411.3,
671.03058,2820.3,
678.3717,2874.1,
682.12213,3117.3,
698.34711,4243.3,
698.84094,5151.0,
699.34058,4384.9,
699.83746,3683.2,
702.37854,3411.8,
724.38513,3092.4,
728.89551,3648.3,
729.14545,5293.3,
729.39819,9534.3,
729.90448,4307.3,
738.05896,2863.7,
740.02869,9808.8,
740.35999,11048.4,
740.69513,14883.6,
741.02972,8732.2,
744.13922,3224.0,
749.66699,3825.4,
757.40082,3891.5,
760.89191,3423.1,
761.40045,4340.8,
764.90265,4968.5,
765.15601,9502.1,
765.40179,10406.2,
765.89844,4467.8,
766.40302,4019.2,
766.73584,10895.0,
767.07098,17559.1,
767.40277,10076.6,
767.73297,5895.9,
768.16418,4597.7,
768.66052,3675.9,
768.90637,5793.2,
769.15778,9172.6,
769.4068,10086.3,
769.66193,5229.0,
769.90601,8479.0,
770.1676,4445.4,
770.42145,7496.9,
772.16498,25221.2,
772.33899,5369.0,
772.41486,58993.8,
772.66608,63035.7,
772.73633,5020.9,
772.91632,42166.5,
773.16614,31286.7,
773.41229,11501.7,
773.91425,46020.8,
774.14929,3233.2,
774.41565,38062.1,
774.91705,24718.7,
775.42346,6969.4,
777.99933,3754.6,
778.15051,4254.3,
779.22858,4300.7,
782.91211,9137.2,
783.16119,3935.8,
783.41345,18356.2,
783.67297,4506.5,
786.67511,4619.9,
786.92389,4225.9,
787.17432,4877.1,
788.43341,10106.3,
788.66821,6931.9,
788.9328,9220.2,
789.17413,8155.2,
792.33698,4054.2,
792.67462,31939.5,
792.92596,38955.8,
792.99786,3304.7,
793.09058,4619.5,
793.17676,94792.8,
793.42621,48520.3,
793.67737,42184.3,
793.92456,16187.8,
794.17737,6619.7,
796.94189,15388.1,
797.17792,170636.2,
797.4292,262547.6,
797.67853,478725.2,
797.93042,260628.2,
798.17993,170238.3,
798.34839,6793.4,
798.44019,79993.5,
810.43958,3519.6,
811.43353,3153.7,
815.91907,6001.2,
816.42432,5246.8,
818.44012,6514.5,
819.09515,3143.4,
820.44202,9792.4,
820.94489,8315.6,
821.44543,3823.6,
824.93457,4623.2,
833.78229,3509.3,
837.10834,3806.8,
837.44836,4218.3,
842.78412,9026.7,Ab7+++[pepB]
843.11749,14465.0,
843.45172,15616.8,
843.78705,11418.5,
844.11743,4776.6,
849.12341,4382.5,
849.45813,5618.2,
855.12506,17658.8,Ay8+++[pepB]
855.45856,31881.3,
855.7934,31266.8,
856.12653,19973.8,
856.46271,4592.9,
862.13379,4668.8,
867.45935,4446.7,
867.7981,5576.1,
868.12604,6297.5,
870.46259,11893.9,By8+++[pepA]
870.79639,13114.5,
871.13416,11367.5,
871.46655,8916.3,
874.42438,3208.3,
876.46356,9612.6,Ab8+++[pepB]
876.80103,17540.6,
877.1358,30438.7,
877.47034,10067.7,
877.80347,5732.9,
882.92975,9093.2,
883.42688,12353.6,
883.927,4523.8,
888.50519,14640.4,
889.50726,8319.0,
890.47308,4535.3,
894.14417,4662.5,
894.81213,3733.4,
895.14075,8678.9,
895.47534,8647.7,
896.14288,5483.1,
899.82501,4238.9,
900.81305,28998.4,Ay9+++[pepB]
901.14642,41895.1,
901.48096,56578.0,
901.81342,23562.2,
902.14838,10909.2,
905.15485,7281.6,
905.4917,4071.7,
905.82251,4223.4,
909.49286,7009.5,
911.9353,4261.2,
918.43878,5382.3,
918.6908,3730.5,
926.50403,4947.1,
926.83563,4494.5,
927.492,3866.5,
932.50903,7031.4,
932.83978,12572.9,
933.1748,15536.9,
933.50812,6121.9,
938.50629,16325.8,Ay10+++[pepB]
938.84198,25025.9,
939.17426,38832.9,
939.51031,20380.9,
939.84576,4704.7,
941.84015,10831.5,Ab10+++[pepB];By10+++[pepA]
942.17633,18244.5,
942.50989,21272.8,
942.84296,7848.1,
943.17633,10859.6,
951.50702,3388.6,
959.45215,7646.1,
964.85425,3549.8,
965.51617,5586.6,By11+++[pepA]
965.85461,5365.5,
966.19275,7388.3,
967.46667,7324.0,
967.96167,24487.0,
968.46124,43867.6,
968.96265,25895.7,
969.46173,13694.2,
971.18774,5513.9,
971.52686,22690.0,Ay11+++[pepB]
971.86151,27098.9,
972.19781,34594.1,
972.53613,14859.1,
972.86084,12456.3,
973.18121,7376.9,
973.50525,4219.8,
978.46954,4507.3,
981.1825,4421.7,
999.53345,4080.3,
1004.53931,4849.9,
1005.20337,10322.4,
1005.53192,5086.2,
1005.85413,3659.6,
1007.86182,7097.9,
1008.52905,7574.7,
1013.86462,6907.3,Ab12+++[pepB];Bb12+++[pepA]
1014.1972,11031.8,
1014.53503,23285.1,
1014.87048,15134.1,
1015.2041,7239.9,
1019.53174,3597.4,
1020.20514,6751.8,
1020.86816,5027.9,
1025.20935,4503.3,
1025.54553,7767.4,
1026.06042,4115.3,
1026.19958,3718.4,
1081.58521,4109.9,
1158.60596,4481.5,
1170.63708,4082.8,
1179.64941,3251.2,
1277.68774,5300.7,
1395.67603,4358.5,
1396.67493,6752.2,
1397.68054,4510.1,
1639.8717,9441.8,
1640.88391,6995.0,
1641.89209,4491.3,
1722.58228,3404.4,
