m/z,intensity,ions_base_sc
142.95355,4797.3,
143.0815,21585.0,
147.11276,14040.8,
152.79968,4562.4,
152.94069,3965.0,
153.06624,6391.4,
153.10271,13837.4,
155.08183,5521.9,
157.13342,5134.4,
158.09253,18469.3,
161.09204,8667.1,
163.12288,4836.8,
166.12263,33197.6,
168.18716,5411.4,
169.09729,31699.5,
169.13394,6322.0,
171.07652,88123.0,
171.11287,168638.9,
172.11621,14822.3,
173.12857,4402.0,
173.40544,49138.9,
175.11908,88949.3,Ay1+[N]
176.12259,10302.4,
181.09723,142267.5,
181.13354,91032.6,
182.1006,7703.8,
182.11769,55570.0,
182.13696,12344.6,
183.11281,15043.7,
183.12094,7835.0,
183.14929,30602.8,
184.13327,103392.6,
185.13661,7361.6,
185.16486,40150.3,
187.10768,14102.8,
187.14423,35009.6,
189.08694,14790.5,
197.12852,15307.4,
198.12381,62031.2,
199.1078,167135.3,
199.12651,6381.6,
199.14413,16770.7,
200.11133,18284.0,
200.13948,17203.1,
200.17596,23917.2,
201.12367,20536.6,
201.15988,20613.1,
209.09273,6237.0,
209.12875,5679.7,
211.10706,6219.6,
211.14403,9148.4,
213.15997,24027.2,
215.13875,18068.4,
217.08263,5779.6,
218.08607,5018.2,
221.65553,11536.3,
222.12411,9943.9,
226.11871,627495.0,
227.12224,78057.6,
228.12314,5344.4,
228.13446,10156.1,
228.17081,25753.1,
229.1181,27081.9,
230.12111,5399.2,
232.50636,5668.5,
235.18069,17070.9,
237.13434,6239.8,
238.11856,7716.9,
243.14558,10976.4,
245.12444,36225.5,
248.16074,17135.2,
249.16403,20988.8,
250.1649,14616.9,
251.16876,7781.8,
253.16112,10136.8,
256.12955,9981.1,
262.15121,69032.5,Ay2+[N]
262.16574,21460.3,Ay2+[N]
262.66876,6662.5,
263.15482,9981.6,
263.17365,14344.1,
263.67499,7425.2,
267.15826,15138.6,
267.65903,15292.7,
268.1665,10404.7,
270.14502,15710.5,
276.1633,29854.2,
276.664,12610.6,
277.17068,36991.7,
277.67212,9251.2,
280.16553,17577.4,
280.20209,317737.3,
281.20538,73218.0,
282.14468,22866.9,
282.21756,38090.0,
284.1976,11722.1,
291.17004,9545.8,
293.18564,10912.5,
294.18127,116098.2,
295.16852,21161.6,
295.18582,16585.8,
297.15622,10313.2,
297.19235,47694.3,
298.14087,7325.6,
298.19562,3960.3,
298.21274,113950.9,
299.21622,19509.1,
300.1554,10380.2,
300.19415,5690.8,
300.2283,151951.3,
301.23145,18715.5,
302.677,6520.1,
303.18695,11755.0,
304.19138,9364.2,
307.17599,7528.9,
308.16095,13186.2,
308.19699,130442.2,
309.18121,8928.2,
309.20016,24421.6,
310.21265,38462.7,
311.19177,13791.6,
312.19186,69090.4,
313.19513,15154.6,
314.20926,5939.9,
320.19458,14993.6,
325.18723,557827.1,Ab3+[N]
325.69696,6298.5,
326.1897,82144.9,
326.20807,109490.2,
326.7048,10359.1,
327.19064,8342.2,
327.21008,30782.2,
328.18649,15609.0,
328.22324,202760.0,
328.69318,7091.6,
329.22626,26283.1,
331.16916,7014.1,
333.15533,7803.6,
333.17474,9740.9,
342.20334,5002.0,
342.21503,6639.8,
342.68991,9296.7,
344.194,17221.5,
347.21881,8754.5,
349.18872,7605.7,
351.16559,14527.8,
351.20255,34200.8,
351.70416,24427.4,Ay6++[N]
352.16199,10677.2,
352.20944,7237.9,
352.70599,9916.0,
353.20282,11075.5,
360.20822,78029.0,
360.70932,53459.9,
361.21835,323037.3,Ay3+[N]
361.71533,40629.1,
362.22086,43693.7,
362.24725,16806.1,
363.22601,6066.0,
363.24979,18581.2,
364.25259,23772.4,
369.17871,8326.1,
369.21265,7933.6,
370.22037,8232.8,Ab5++[pepB]
370.72049,10091.3,
377.18185,32694.3,
377.21899,7741.7,
378.18063,10951.8,
378.7222,6511.6,
379.16147,45525.1,
381.21268,5768.4,
383.26541,28121.5,
384.22406,14917.8,
384.26883,8421.7,
385.21271,7171.1,
387.23758,8979.7,
387.72775,8189.3,
389.72668,17287.2,
390.22791,9194.5,
393.22861,10726.1,
394.2085,267667.5,
395.21164,61758.9,
396.18866,10481.3,
396.21542,6021.9,
398.20197,7685.7,
401.72635,34517.0,
402.22824,19832.2,Ay7++[N]
402.73422,17957.2,
403.23691,10551.0,
403.72568,8711.7,
409.24496,8791.2,
410.73068,12331.7,
411.23267,15938.8,
411.26093,43443.1,
411.73947,29192.8,
412.2193,112374.2,
412.24634,7338.2,
412.26599,8268.5,
413.22281,20675.9,
414.19925,8384.6,
415.21494,8651.9,
422.27612,8169.9,
424.25589,11836.4,
424.29037,6533.6,
425.27719,13329.5,
427.25232,7177.6,
429.24408,11081.8,
432.22226,7071.9,
432.25735,7569.4,
433.21912,7860.8,
434.22119,14612.0,
436.25488,9322.1,
440.28671,24114.1,
441.75604,35107.2,
442.25589,16822.5,
442.30197,18004.7,
443.25119,6846.5,
446.23962,9315.2,
450.23584,13517.9,
450.76102,464929.9,Ay8++[N]
451.2626,322473.6,
451.76349,89833.6,
452.26874,12086.0,
453.28159,17686.5,
455.22675,7114.3,
460.21802,8676.9,
464.25082,8575.7,
465.59399,7873.5,
465.92746,20398.1,
467.26184,9854.4,
468.24527,8737.0,
469.24231,9113.8,
472.25162,35168.1,
473.23422,9073.0,
477.24567,89190.2,
478.22943,17467.4,
479.23343,5034.8,
481.26645,16270.5,
483.26917,17392.9,
483.77399,11390.7,
485.27045,13201.2,
490.26215,594038.5,Ay4+[N]
491.26532,162020.1,
491.77216,11867.4,
492.27487,47726.5,
492.78006,44115.9,
493.27914,10840.1,
494.29605,7068.9,
495.25629,145399.1,
496.26047,34812.0,
497.26807,6827.9,
498.28745,6949.4,
501.28476,46489.6,Ay9++[N]
501.78561,31064.9,
502.28497,14465.0,
508.25183,9843.7,
513.26703,73970.9,
514.27844,14013.4,
518.28406,12804.3,
522.29163,7062.4,
526.79156,29786.3,
527.29364,19444.3,
531.29102,7179.6,
533.30872,69166.6,
534.31042,32140.6,
535.32306,44798.7,
536.30096,16054.3,
540.3042,37128.6,
541.30804,13463.6,
546.30408,7995.2,
551.31897,181577.4,
552.32153,70321.5,
553.33441,230245.2,
554.3374,60755.6,
560.31555,8999.5,
562.31744,27526.6,
562.65796,8536.8,
562.99115,9842.5,
563.31964,14792.7,
567.3316,6431.2,
571.32086,9291.4,
572.30933,17769.1,
573.30084,7117.0,
576.31952,6262.3,
580.32697,711281.3,
581.33002,97378.8,
589.33044,922637.1,Ay5+[N]
590.33331,294005.3,
591.33521,48430.5,
592.34003,6699.8,
595.34113,10208.2,
597.36584,6769.6,
603.24585,6103.1,
611.37708,7225.9,
621.36798,9240.5,
622.35486,8855.9,
623.34766,7588.0,
624.40814,11700.1,
627.34631,6893.8,
631.34906,10145.9,
631.84863,8390.5,
632.37561,42193.4,
633.37891,29623.9,
634.39038,33752.3,
635.38672,10583.6,
639.37256,24772.8,
640.36981,10069.4,
640.85168,8116.6,
642.586,5611.7,
650.38745,74622.1,
651.39075,42855.2,
652.40228,142290.4,
653.40497,33551.5,
657.33514,14701.0,
658.34241,6767.3,
671.86414,15392.6,
675.34625,18679.8,
675.88287,6112.0,
679.87567,25090.7,
680.37433,39031.5,
680.87085,23141.5,
684.4054,6898.8,
685.3905,6487.9,
688.88,62003.6,
689.38116,79943.0,
689.88165,27852.7,
690.37817,12693.8,
693.35779,36795.8,
694.35999,13091.4,
697.88507,29131.7,
698.38519,32315.8,
698.88586,14929.4,
701.39978,17278.8,
702.41443,660502.8,Ay6+[N]
703.41699,275349.5,
704.41852,63759.8,
706.37134,10557.5,
707.38977,13712.8,
711.36749,13882.5,
712.37701,6750.0,
719.40796,57387.0,
720.41241,26723.3,
721.42157,69293.2,
722.42358,23230.8,
723.40631,23541.9,
724.40417,6433.1,
725.41534,6027.8,
726.40387,7833.9,
737.41644,13729.1,
738.42273,11095.4,
739.43274,30781.0,Ab5+[pepB]
740.43152,21375.9,
741.42181,16344.1,
742.41815,5884.3,
759.43848,17142.3,
760.43738,12556.9,
770.42017,6837.6,
778.44305,15844.9,
785.45044,46970.9,
786.44958,27421.2,
787.44672,8521.1,
788.43365,15263.3,
790.43317,7075.4,
793.46265,6396.7,
794.46082,8947.2,
795.43658,6725.7,
796.4455,11308.3,
802.44873,29699.6,
803.46179,609404.7,Ay7+[N]
804.46466,294507.5,
805.46454,70411.0,
806.44501,16188.9,
807.4447,11515.9,
812.48218,9117.7,
813.44641,125155.9,
814.44928,58990.0,
815.4519,8725.8,
820.4574,39926.1,
821.45782,34950.4,
822.47101,61561.8,
823.47198,25237.4,
824.46094,10455.8,
838.46954,34347.0,
839.47144,28325.0,
840.48169,74875.8,Ab6+[pepB]
841.48492,23742.6,
842.48682,8642.8,
856.48621,18563.7,
857.48822,14598.6,
865.49609,11385.9,
870.48065,7776.0,
882.50397,212949.2,
883.50299,132922.7,
884.50433,40543.9,
899.48242,6077.3,
900.51459,1512720.5,Ay8+[N]
901.5174,896096.8,
901.62384,9112.4,
902.5199,233223.1,
903.52142,33954.2,
920.52368,9493.6,
923.52325,6489.1,
935.44952,6244.7,
938.53375,6987.0,
939.52332,17235.1,
940.52545,9922.0,
957.53589,42269.5,
958.53986,22174.6,
983.5509,44227.3,
984.55151,29885.0,
985.54779,10236.4,
1001.56152,176522.9,Ay9+[N]
1002.56378,116588.4,
1003.56598,36476.2,
1018.55682,14168.5,
1019.55804,20174.5,
1020.56677,41979.5,
1021.57471,18283.5,
1022.57623,5731.1,
1026.55762,12790.8,
1034.56274,35124.6,
1035.55884,26833.2,
1036.56494,22413.2,
1037.56726,6715.2,
1038.5802,20634.9,Ab8+[pepB]
1039.58179,11483.5,
1044.56885,10276.1,
1045.56628,7177.6,
1046.56531,5991.7,
1052.57324,274547.3,
1053.57581,205681.7,
1054.57849,60296.4,
1055.57788,8510.5,
1070.58337,76552.3,
1071.58533,59578.2,
1072.58813,19018.6,
1088.59326,132752.7,Ay10+[sc]
1089.59521,84985.5,
1090.5979,18767.8,
1125.62952,13200.2,
1133.63367,12409.9,
1134.62842,6740.7,
1151.64221,71792.7,Ab11+[sc]
1152.64539,60180.1,
1153.64661,15742.7,
1169.6499,78263.7,
1170.65369,53732.4,
1171.65784,27838.2,
1187.6626,47348.9,Ay11+[sc]
1188.66309,36650.4,
1189.6687,10254.9,
1297.70996,6770.1,
