m/z,intensity,ions_base_sc
166.12218,11026.2,
171.07613,2422.0,
173.40968,6635.9,
175.11852,34671.0,
178.0639,8977.4,
185.1644,3589.3,
201.10524,7641.3,
229.10098,3379.4,Ab2+[N]
230.05919,3045.7,
230.09561,3808.6,
233.12794,5263.9,
234.08942,3373.4,
244.16603,5031.8,
258.09039,10764.9,
261.12219,4170.5,
262.08527,13410.9,
270.14462,6033.9,
289.16144,12906.6,
304.16187,4224.4,
307.1431,9296.1,
314.20444,2765.2,
321.06796,11220.9,
331.10681,6243.8,
341.12637,3323.3,
359.13678,5563.3,
361.15265,4058.8,
385.21887,3060.9,
389.13028,19465.2,
389.18091,10545.9,
391.12723,4148.0,
391.19308,20165.0,
402.2449,28838.8,Ay3+[N]
403.24878,7371.3,
413.12585,2755.9,
472.16953,4893.7,
488.1832,6137.5,
490.18021,9254.4,
515.32977,17878.2,Ay4+[N]
516.33093,7048.8,
549.27124,4612.8,
570.26068,3207.1,
586.20758,3149.2,
600.26349,5234.0,
601.20874,3410.4,
604.25824,3230.7,
607.75293,3657.5,
615.76556,14311.0,
616.25922,28429.5,
616.75867,18199.0,
617.28839,129802.0,By5+[N]
618.29138,48890.4,
619.2218,7336.8,Ab5+[N]
619.29309,9580.0,
620.2243,3854.2,
624.77039,331405.9,By9++[sz];By0++[sz]
625.27179,292543.5,
625.77216,138689.7,
626.27191,39183.4,
626.77234,9374.1,
628.41364,16401.9,Ay5+[N]
629.41571,7106.5,
632.25226,9824.3,
715.44574,71287.1,Ay6+[N]
716.44843,31654.6,
717.45013,7807.8,
721.31677,3921.2,
765.34326,4806.7,
786.10681,3258.5,
793.37402,16137.5,
797.40039,6399.4,
819.35443,22320.1,
827.4234,6895.4,By6+[sz]
828.43866,4513.3,
828.53003,49023.1,Ay7+[N]
829.53265,30526.2,
830.53076,6429.5,
836.37958,58006.6,
841.33746,3008.0,
858.34625,5118.0,
862.91809,11509.4,Ay14++[sc];Ay0++[sc]
863.42206,19024.7,
863.92371,7667.9,
868.38818,4778.7,
878.08136,3001.5,
885.10034,3332.5,
889.44403,7462.6,
891.41431,5264.4,
915.42395,10826.8,Ay12+++[pepB]
915.75873,11604.3,
916.09424,12176.3,
916.42303,3232.2,
926.37408,3738.1,
927.49402,28241.3,
928.48401,15015.6,By7+[sz]
929.48523,6250.4,
931.46893,14883.0,
932.44757,15412.4,
933.43689,4796.0,
937.40137,4237.9,
938.44312,4902.0,
939.4502,4578.6,
942.10931,8339.0,
942.43475,7200.8,
942.77051,14017.4,
946.46429,9062.0,
947.77728,6872.9,
948.11285,74369.4,
948.44556,71608.8,
948.78033,32915.6,
949.112,23061.2,
949.47363,56322.1,
949.77521,3608.5,
951.45172,10738.9,
952.44702,5051.2,
953.4679,22077.1,
953.76416,3296.7,
954.47455,6112.2,
957.44244,12448.0,
960.45319,5025.1,
961.95764,4073.2,
962.45905,8910.4,
965.44415,4303.4,
970.49786,162820.8,
970.79291,8976.6,
970.98322,12614.5,
971.12158,5729.9,
971.49658,50939.5,
972.49158,10248.0,
974.46954,21093.9,
975.4538,63031.1,
976.12915,7305.6,
976.46393,5866.0,
976.77814,3231.4,
977.11072,6251.0,
977.44183,9960.9,
978.44666,3314.8,
980.11847,4543.0,
980.44849,11572.5,
980.78345,3628.5,
981.10944,4751.6,
981.46851,5005.8,
982.77789,7728.0,
983.10962,12635.2,
983.45313,23963.6,
983.97095,20651.6,
984.47302,6199.6,
985.45612,4086.8,
985.78699,42543.2,
986.12073,57533.0,
986.45282,56952.7,
986.78522,23447.2,
987.11682,6900.5,
987.45166,5821.6,
991.45984,19725.7,
991.59332,39453.5,Ay8+[N]
991.79169,215821.1,
992.12598,207523.4,
992.47296,284726.5,
992.59192,27188.6,
992.79224,75387.7,
992.87543,3154.3,
992.98822,8552.6,
993.12592,8355.7,
993.48224,8006.8,
993.60193,6142.9,
994.45923,7090.2,
997.43652,28769.8,
998.4422,7729.3,
1007.90649,5869.8,
1008.39941,4988.8,
1014.46161,43707.5,
1015.46765,12693.6,
1016.44678,4617.0,
1032.14771,8127.9,
1032.49341,5024.0,
1070.17957,5345.4,
1072.92944,4758.3,Ab7++[pepB]
1073.42261,9231.6,
